27,38.517199723174208,0.0,0,0.00011376880656888133
27,57.894550288667531,0.0,0,1.8701975294410644e-05
27,53.194527761358373,0.0,0,6.7602700533075932e-06
27,59.805557994839191,0.0,0,4.3947206264105532e-06
27,49.95311856874681,0.0,0,4.2506566353406328e-06
27,49.804970500882092,0.0,0,5.5031087078383223e-06
27,42.177905640343909,0.0,0,1.0545604434364364e-05
27,39.9610881458932,0.0,0,2.8038548858244638e-05
27,40.89116865920353,0.0,0,0.00010659157617620707
27,46.438782998005536,3.5334845010742129,0,0.0005960778775211395
27,39.251624545305305,6.9029910736105649,0,0.0061252851774469264
27,33.663314789541403,8.0,0,0.21326547035505428
27,31.64413783554582,8.0,7,4.5130363026719351
27,41.340415331896736,5.0792942701156107,7,6.1170243264367912
27,25.919384063165197,4.0,7,6.6454979187923744
27,40.95811113923439,2.2732927098368236,7,6.9007640744520922
27,40.773988958128967,4.0,7,6.9682343794203652
27,31.052459390045804,4.0,7,6.9836421492241536
27,35.119473743106354,4.0,7,6.9916674166554493
27,45.392728938087181,4.0,7,7.0031300264421459
27,42.823740961400489,4.0,7,7.0144628740721151
27,50.61176979689845,4.0,7,6.4367272175095316
27,66.72588847670518,4.0,4,3.8850845290863845
27,57.140908737448449,4.0,0,1.4444830856870112
27,65.031498330528862,4.0,0,0.2047894819536964
27,66.442341512914808,4.0,0,0.036777380756596756
27,68.875773927453906,4.0,0,0.014638387823645793
27,79.298477555919106,4.0,0,0.013451166870658504
27,80.970541083066635,6.8444892522473992,0,0.02952665857882586
27,75.930242360450492,6.017328273889575,0,0.13914433532733028
27,81.610449014948045,4.0,0,1.0706906831188689
27,70.42188659779498,4.0,4,3.5396797366528006
27,71.468635518734828,4.0,4,5.1580347998820884
27,66.600284066375949,2.8018195746967649,7,6.8644639518268171
27,81.121686525284161,2.0602412868323654,7,6.9951242310282771
27,72.68321704538404,4.0,7,7.0002053077466266
27,67.24086645280363,3.6552736366816134,7,7.000421204222409
27,71.376192893974263,8.0,7,7.0004152607043313
27,72.754327974733954,8.0,7,7.0004457592800993
27,81.156465939813899,8.0,7,7.0004918223293036
27,64.182997600104642,8.0,7,7.0005336237333617
27,84.273324289130741,8.0,7,7.0006453920128191
27,78.435122312139811,8.0,7,7.0008152327118029
27,82.020345422369701,8.0,7,7.0009750107588369
27,81.693712489261401,8.0,7,7.0011888339898869
27,89.733224769188212,8.0,7,7.001481014239272
27,101.19234241373755,8.0,7,7.0018861438156108
27,109.7122695014633,8.0,7,7.0027355886885196
27,98.986632975634379,8.0,7,7.0048710740738036
27,94.614343360241833,5.1606245430276658,7,7.0106614558541578
27,112.6161271136848,4.0,7,7.0279821278914545
27,102.86335041155073,4.0,7,7.0678508117477188
27,117.24598578182116,4.0,7,7.1297282335839114
27,111.45700076995195,4.0,7,6.9794299303185312
27,116.19991401384098,4.0,4,4.599422521016777
27,116.51755395796623,4.0,4,3.8348283318491667
27,109.90390371907193,4.0,4,2.3455074254497958
27,109.92985562662163,4.0,0,0.33658849007611025
27,108.52574131887282,4.0,0,0.027468880416876118
27,104.11968302797248,4.0,0,0.0031152204136901673
27,103.96003270456269,3.2870318591941441,0,0.0007900194302905561
27,93.318586335198191,0.0,0,0.00037881371446957246
27,95.944899386239115,0.0,0,0.0002247943531541452
27,85.879760738441448,0.0,0,0.000127418068668117
27,81.180355413986632,0.0,0,6.4224659254263905e-05
27,75.225371849240659,0.0,0,3.4864234587150822e-05
27,62.2393104174893,0.0,0,2.3799150830131066e-05
27,56.91646603093487,0.0,0,2.0679967916048536e-05
27,42.339870726301591,0.0,0,2.0122741674899469e-05
27,39.112410806293511,0.0,0,1.9089772757316381e-05
27,28.775473279345071,0.0,0,1.9398932447317607e-05
27,21.938698600388314,0.34154190202025347,0,2.6191113799867161e-05
27,27.504434762683182,4.2316690808191879,0,5.5229274898760394e-05
27,30.706631979071386,4.0,0,0.00019793024213310417
27,27.539964752144581,4.0,0,0.0014535857640751715
27,18.221461102726572,4.0,0,0.015899358784793094
27,20.027567009053694,3.0281442905089762,0,0.221973704424272
27,22.861892314320063,0.0,4,2.0536019842738824
27,25.040411289305645,0.0,4,3.7973080601750553
27,12.440863798733629,2.5890010605095313,4,3.9875142939677062
27,10.284601625023981,4.0,4,3.9996070599148261
27,21.416128654678452,4.0,4,4.0007411651606697
27,29.038637730855292,4.0,4,4.001383421384185
27,34.481736268213972,4.0,4,4.0028918490147145
27,31.080788126627564,4.0,4,4.0077280255727885
27,43.841912186597277,4.0,4,4.0266698731256829
27,35.50969280195384,4.0,4,4.1118708123122474
27,58.874533228009369,4.0,4,4.3880890705121613
27,46.450081612786406,5.0619883164989687,5,4.7419176356059012
27,47.136328042052291,8.0,5,4.9203701014427823
27,64.26051155408598,5.7395814391308022,5,4.976004879107367
27,59.122703579359886,4.0,5,4.9924371541903589
27,56.475351848524973,4.0,5,4.9972014298789444
27,56.030461232397741,4.0,5,4.9989159867635653
27,61.542152132486066,4.0,5,4.9997176426249528
27,62.9195183115094,4.0,5,5.0004162870643141
27,58.735778710542462,4.0,5,5.0016584496301055
27,76.385772354473616,4.0,5,5.0048450490344161
27,76.881099912281186,4.0,5,5.0120542963030221
27,59.065501175354306,6.0120216793574173,5,5.0274098442219461
27,71.117946458075494,4.9757511877674006,5,5.0574366168479088
27,77.328669195913633,4.0,5,4.1720733323627428
27,84.854701524389029,0.34408902984819179,0,0.086228825063471959
27,76.892974244891434,0.0,0,0.0011797433511873123
27,62.497487877386781,0.0,0,6.6085772788326835e-05
27,68.346222011592403,0.0,0,1.099373558210992e-05
27,71.158505392104047,0.0,0,3.6022770106836077e-06
27,69.960281777189223,0.0,0,1.8548403502155475e-06
27,57.999745576883541,0.0,0,1.3262360159804754e-06
27,51.411103794194624,0.0,0,1.0955329322187568e-06
27,43.792723044551316,0.0,0,8.9640966175613679e-07
27,42.221769251787052,0.0,0,6.4422367202637831e-07
27,32.437979782493727,0.0,0,4.0347688079825361e-07
27,35.648631004120091,0.0,0,2.3143462107508284e-07
27,31.917111595396346,0.0,0,1.249803154943635e-07
27,31.5391291556505,0.0,0,6.5552754968146998e-08
27,18.255154472439685,0.0,0,3.6490496070108736e-08
27,19.745794202587167,0.0,0,2.2494783551933045e-08
27,19.636533540260025,0.0,0,1.4808753267484681e-08
27,10.079138861701523,0.0,0,1.0305092531474186e-08
27,5.5484205933339013,0.0,0,7.5956569883621483e-09
27,-2.8961769737634095,0.0,0,6.1419274989277933e-09
27,-8.3582133316469225,0.0,0,5.6471214982846407e-09
27,-3.2481928964229692,0.0,0,5.7834309791313793e-09
27,2.5374275062653622,0.0,0,6.5736413226887003e-09
27,4.3782202188254136,0.0,0,8.9553959378360637e-09
27,4.6603547161728045,0.0,0,1.5371416517244441e-08
27,2.4684796808827625,0.0,0,4.0876977632636757e-08
27,1.720518322141668,0.0,0,2.3017400989366887e-07
27,-5.5902553600072045,1.8571666186787752,0,4.5548897342762018e-06
27,-5.4710866056669731,4.0,0,0.00062802145731666315
27,7.3280847830232307,4.0,0,0.38816501788824098
27,0.50657766559850481,4.0,6,6.100115336021986
27,4.4527373914631116,7.9619931923896274,6,6.3115884187501408
27,17.378242925163342,4.5441069731698462,6,6.2630819137785743
27,25.294603798355521,4.0,6,6.1578672063629512
27,4.8485319132339288,4.0,6,6.0529988382114084
27,30.572480928652688,4.0,6,4.3221148952379735
27,33.688037197444615,1.8715671402578664,0,0.29758439845500106
27,33.219532332275747,0.0,0,0.035021097752405694
27,37.239872643583169,0.0,0,0.014626125113082367
27,40.5617803888249,0.65598936966739529,0,0.0069227905930446809
27,29.91032654275471,4.0,0,0.0034639423832025784
27,36.551466305545638,4.0,0,0.0018620305572785156
27,41.480113269091163,4.0,0,0.0010683389062311477
27,46.236561859048621,4.0,0,0.00062152986669872234
27,49.245234874920676,4.0,0,0.00035749819844888009
27,39.174194389191541,2.7218431426942971,0,0.0002228200131337843
27,53.462574688749882,0.0,0,0.00017472409283314505
27,55.353734127788542,0.0,0,0.00016139941538284575
27,50.032848536571201,0.0,0,0.00015406455756306059
27,49.848273272375806,0.0,0,0.00016349982317898082
27,56.246483108530022,0.0,0,0.00023103952582204101
27,35.630786325112965,0.0,0,0.00059097717036848962
27,29.74316339165593,0.0,0,0.0034603406546409587
27,33.379421946399184,0.0,0,0.04568771829212892
27,22.636008922874503,0.0,0,0.62056444121299137
27,23.325480223123037,3.1759424790436697,2,1.7758403046900639
27,17.960684554448193,4.0,2,1.977464032484022
27,24.032170007137807,4.0,2,1.9993766147904353
27,32.617303142209181,4.0,2,2.0307047930480167
27,28.162854629390363,4.0,2,2.4133704799164661
27,35.75816322284301,4.0,3,2.9188706124870691
27,28.69799298339213,2.8858470166230745,3,2.9871619832976251
27,34.674386980677752,0.0,3,2.9929646176993003
27,24.201570262966026,0.0,3,2.9833903890878446
27,25.739367833479662,3.623904300746517,3,2.8463699553749393
27,24.709159899424982,4.0,0,1.3555624093546612
27,35.130456049246966,1.8358230053363513,0,0.084074404417492588
27,32.059241843849847,0.0,0,0.0022051037638206594
27,33.441061667314727,0.0,0,4.7312754237083254e-05
27,28.614431220944887,0.0,0,1.9013386431399049e-06
27,44.203488515917122,0.043954411225286094,0,2.3977924770712811e-07
27,32.203230334680818,3.8532533070438149,0,6.5065691348675792e-08
27,35.275559882607752,0.0,0,2.9896226824005501e-08
27,34.600047263676622,0.0,0,1.8488607384653521e-08
27,31.666601086525791,0.0,0,1.3672024412776651e-08
27,33.127245642400737,0.0,0,1.1910191791142388e-08
27,27.351660348210423,0.0,0,1.11370863208754e-08
27,32.671923650204853,0.0,0,1.2635884287688637e-08
27,26.096163346080278,0.0,0,1.9326497993979452e-08
27,22.739439731473457,0.0,0,6.7246136402354661e-08
27,11.74158706137036,0.0,0,7.0532893733932234e-07
27,9.6637818532747826,0.0,0,1.7275761883261964e-05
27,22.390462701401532,0.0,0,0.00053330988946242996
27,18.343599984916896,0.0,0,0.023721110808764934
27,11.803782579028592,3.2472964076282551,0,0.4345561299523979
27,-1.928480270679291,4.0,2,1.4031463928986341
27,4.3332176847337989,0.50895083584600798,2,1.7443573730997741
27,2.6142010682405861,0.75224907808410535,2,1.6487107486609602
27,6.0918812988452276,4.0,0,1.0002291086639161
27,8.9626463309004443,5.3145889081167752,0,0.16582759585071472
27,17.351023056332799,1.9899526723377221,0,0.01136504433452501
27,16.770834107709362,0.0,0,0.0010125300733534459
27,14.302889961700576,0.0,0,9.6224621742635463e-05
27,18.969510648590536,0.0,0,7.1530978980050008e-06
27,22.249769402948854,0.0,0,6.4334179139535763e-07
27,17.618423302997808,0.0,0,1.0804264449770784e-07
27,18.526944245549608,0.0,0,3.4457498465645386e-08
27,21.157000567787733,0.0,0,1.989717489034315e-08
27,14.085802956352984,0.0,0,1.6708119564973201e-08
27,21.262152848086107,0.0,0,1.5548714583230039e-08
27,14.299907729135068,0.0,0,1.5917067186857481e-08
27,21.128333910418696,0.0,0,1.6771948848845475e-08
27,27.465831671070131,0.0,0,1.7932993281316589e-08
27,10.386552499110095,0.0,0,1.8632970673337912e-08
27,10.309112879639496,0.0,0,1.8211529105062463e-08
27,4.2894089776767608,0.0,0,1.8705858459422409e-08
27,7.6049239861559785,0.0,0,1.9230284625977589e-08
27,16.448267472419865,0.0,0,1.9867491508722412e-08
27,9.1372517088102931,0.0,0,2.1756678524748052e-08
27,2.1637961655624314,0.0,0,2.6642207285806907e-08
27,-7.096090333133156,0.0,0,4.3125340458416428e-08
27,-7.8913711010744496,0.0,0,1.0710508936695451e-07
27,5.8508100894639234,0.0,0,5.7758895224968576e-07
27,8.06453057169103,0.0,0,6.4795292393782233e-06
27,5.9098663812476282,0.0,0,9.0753048747060916e-05
27,0.26649604672412308,3.0934405116033759,0,0.0011917823665896776
27,1.8828490054846396,4.0,0,0.010982398825490236
27,1.8358401805638835,4.0,0,0.054632211802527308
27,6.209621157089301,4.0,0,0.2950814429204911
27,-0.94331929394992997,4.0,0,2.6173019823618233
27,10.074090624859236,4.0,6,5.3832815506029874
27,15.718830009608212,4.0,6,5.9123111982480623
27,16.523669767410148,4.0,6,5.9851526493594065
27,27.732360362749805,4.0,6,5.9965874785486051
27,21.273618170699304,4.0,6,6.0003330399011432
27,27.54081324149724,4.0,6,6.0035379371866622
27,34.125847177669797,6.0679552462154334,6,6.0081203503086833
27,36.363111782555997,8.0,6,6.0179258436588654
27,42.789384901156303,8.0,6,6.0367669468562379
27,42.150009004568176,8.0,6,6.0788336135186176
27,66.911352660414906,8.0,6,6.1620143837069907
27,70.432728355136845,8.0,6,6.2825786639002326
27,80.891758869954145,5.5934410705672235,6,6.3623150549024725
27,74.864912713310162,4.0,6,6.3394500385251726
27,87.713150705143008,4.0,6,6.2219814726614029
27,98.023364932469917,4.0,6,6.0709097335971975
27,86.554954391608618,4.0,6,4.9857396313076379
27,93.891202072484234,4.0,0,0.37554527800921278
27,89.21594428154863,2.570685799413468,0,0.015248444636654312
27,91.928991017946672,0.0,0,0.0038499773338713794
27,89.909968901063806,0.0,0,0.0014872754581416459
27,85.941958689180197,0.0,0,0.00062647281193894955
27,93.178997335869937,0.0,0,0.00027210050152348675
27,82.980691479573039,0.0,0,0.00011303631228271049
27,83.931783970234292,0.59593426362380342,0,5.0880661250418679e-05
27,75.154534242575195,0.0,0,3.0516001170183271e-05
27,78.3119243543442,0.0,0,2.3914766694055345e-05
27,58.952580448191668,0.0,0,2.1982679872162292e-05
27,59.193970983041019,0.094967039942275733,0,2.1358160020024108e-05
27,44.054510679243279,2.2865812401782932,0,2.1525182567427859e-05
27,34.939405454761115,0.0,0,2.4702405938714644e-05
27,34.130943877335241,0.0,0,3.6644050428469299e-05
27,25.896783998362302,0.0,0,7.3503858754930818e-05
27,19.126965354901397,0.0,0,0.00020308564479432079
27,16.531602788789019,0.78651178793097642,0,0.00087632118252400915
27,15.753793193115172,4.0,0,0.024453642581079293
27,11.3577650237048,4.0,0,3.4196951511652287
27,3.5016857537391362,4.0,6,6.8401622446992292
27,6.5712138180380206,4.6354111278330947,6,6.8020522739101921
27,0.82189571722858901,7.7542113212712138,6,6.6673851625228906
27,18.209281703338124,4.0,6,6.4362207820748978
27,19.241538975684584,4.0,6,6.2389831438524865
27,28.838842310204647,4.0,6,6.1012604037285882
27,27.158492021570105,4.0,6,5.3834240667310951
27,31.03193994940078,4.0,0,1.2108313308417564
27,47.113300575859299,4.0,0,0.5160974392965727
27,45.434588454553001,4.0,1,0.51283883146879816
27,50.738462089868683,1.7093930501050636,1,0.57036949670424519
27,50.140230216468488,0.0,1,0.62110586343271734
27,55.756408136369529,0.0,1,0.65247159649854325
27,51.181315374519968,1.5144258095392615,1,0.67081109789397431
27,52.277341175390141,2.2530744459168091,1,0.64592794662782183
27,65.057504607708822,0.0,1,0.59250860105913716
27,64.117904612132904,0.0,1,0.51644161798253663
27,63.803282131534203,0.0,0,0.42919647552831464
27,55.717343499312037,0.0,0,0.35343217700335572
27,42.508799539911578,0.0,0,0.30258477647382165
27,39.114649384884856,0.0,0,0.27790575105518656
27,36.064913968387927,0.40259840114254075,0,0.26822531992763743
27,39.4999159191836,3.9133745605533932,0,0.26041529491374149
27,28.533250495889028,4.0,0,0.24174507319821714
27,26.879628862885788,4.0,0,0.25836993453049217
27,25.005461732742067,4.0,0,2.3720171486929758
27,33.578660862515626,4.0,6,6.0721236449280696
27,22.740453015819416,4.0,6,6.1301545364167396
27,17.582270560864078,4.0,6,5.9955588103008495
27,28.33259142209528,4.0,6,5.846422546579106
27,27.928349299442004,4.0,6,5.7337292472672061
27,37.157923033182087,4.0,6,5.6174281838211755
27,36.495591637647195,4.0,6,5.3485588845505845
27,27.947696092957589,4.0,6,4.0742828550864942
27,40.90700867747821,4.0,0,1.3016261834418401
27,44.247451617552649,4.0,0,0.53116108586436894
27,42.547562581433851,3.9850564860751092,0,0.49517909230826263
27,44.447838794340356,0.0,1,0.58506736747131072
27,58.522177289088042,0.0,1,0.67716168123183706
27,65.295205622707982,0.0,1,0.72626602434900178
27,51.911462421544265,0.0,1,0.73652971223862096
27,57.914684084223637,0.0,1,0.71947767559436215
27,60.704260790136516,0.0,1,0.67679142349288668
27,44.109440079447658,0.0,1,0.60918178825363611
27,44.871394843975665,0.0,1,0.54301030992382948
27,44.760402064707485,2.1914987363227283,1,0.5200717838924902
27,39.095742898171203,4.0,1,0.57157169534730201
27,43.562142284288321,4.0,1,0.65769132079003612
27,34.078731772078953,4.0,1,0.71755393923376687
27,39.84388349912043,4.0,1,0.91623930842615664
27,31.456884256635288,4.0,1,2.4513510158285499
27,37.054774088539709,4.0,4,4.0203811307437718
27,29.960463270285963,4.0,4,4.0340989171527326
27,28.630992998537472,4.0,4,4.0088655588915572
27,28.670058052538245,4.0,4,4.0297434651147341
27,28.598499141679362,4.0,4,4.0842595206631813
27,34.708224106700186,4.0,4,4.2447772766390699
27,37.944287255217674,5.2170156868778577,5,4.6000245672476012
27,38.830700014968741,8.0,5,5.3752133102971129
27,45.436185173986388,8.0,6,6.6049840231335111
27,55.689633402920379,4.1624877606620885,9,7.8216378784852623
27,59.33365655509386,4.0,9,8.401213678787002
27,70.06434053331779,4.0,9,8.6352422353070537
27,71.071409533828245,4.5208611823302363,9,8.728794259441079
27,71.714838767011784,8.0,9,8.750315219817292
27,77.963294736073706,8.0,9,8.6829654404254111
27,79.739476498966624,8.0,9,8.4403386957826712
27,91.462981285886443,8.0,9,7.9338085470645865
27,86.007208556311411,8.0,6,6.396937670178886
27,90.578335933508356,5.3053843758837047,0,1.0525337404178572
27,90.502185365740885,4.0,0,0.22734616771595029
27,95.883214948980793,3.3925771530382463,0,0.17611141289353327
27,95.255811441442788,0.0,0,0.15535693306298981
27,95.726544413096008,0.0,0,0.14280984141151976
27,99.006271769871248,0.0,0,0.12859732777178579
27,91.948952890986206,0.0,0,0.11529691003737241
27,89.672972622047553,0.0,0,0.096971630105691986
27,90.427907025963108,0.0,0,0.076638193656506814
27,82.005838935131493,0.0,0,0.058983571603903329
27,65.429260755231255,0.0,0,0.048867843547412804
27,71.165169145011944,0.0,0,0.04422251232057306
27,58.119194470700101,0.0,0,0.045130410166066781
27,55.624345145739994,0.0,0,0.050760288571069623
27,51.652362171983299,0.0,0,0.061876748322958974
27,40.555183234757898,1.3704006191876488,0,0.072384783520192286
27,32.179951420276041,4.3007321030079311,0,0.076223273162213445
27,29.342457104911343,4.0,0,0.074813910374359693
27,27.209230502869826,4.0,0,0.08321153179713292
27,15.7969008842425,4.0,0,0.10666834222502075
27,12.45400337132428,4.0,0,0.15621803177054971
27,26.69831068036877,4.0,0,0.25011730409460142
27,12.889990085672082,4.0,0,0.37587876341422088
27,21.266319336446955,4.0,0,0.49135840783128515
27,38.022624779418969,4.0,0,0.61265189369441941
27,25.389792963358111,4.0,0,0.80164483533008024
27,38.601516247721833,4.0,0,1.1946186716668308
27,34.556205325682349,4.0,0,2.0110782061819918
27,40.402374772462785,4.0,0,3.1535589486302342
27,42.480220340581056,4.0,0,4.0358761591924122
28,5.1037418319429921,0.0,0,7.1956748783463809e-05
28,-8.0753392786636926,0.0,0,1.7247688489652191e-05
28,0.27406147951712739,0.0,0,4.9175877644414001e-06
28,0.65906880158380443,0.0,0,2.3298466816507046e-06
28,-2.9707798923922741,0.0,0,1.7665911510138244e-06
28,8.4668807087986906,0.0,0,2.0877231846280764e-06
28,1.6502145310808887,0.0,0,4.1346373029979566e-06
28,2.1768366648734956,0.0,0,1.5126584906488549e-05
28,4.1862059452438158,0.0,0,0.00013555187104974387
28,-3.2435087312503454,1.1341691762515325,0,0.0040826186222684413
28,-3.6760281588130721,1.9589237174850638,0,0.23275146764677856
28,4.1956735914193048,0.0,4,3.1863306142986403
28,3.700359006977048,3.3394684570993647,4,3.9667709414097772
28,15.303173115450848,4.0,4,3.9962253157113992
28,-5.300100042348113,4.0,4,3.9982027453240789
28,0.60448435938270428,4.0,4,3.9954699694357032
28,10.246759157715507,4.0,4,3.9582760339513925
28,24.34301670674208,1.0305681420782946,4,2.8421497676336003
28,23.997153182005007,0.0,0,0.06369429090199219
28,22.705186802157868,0.0,0,0.00078845826016404885
28,30.529399771373726,0.0,0,7.8394970281614462e-05
28,25.690649688343115,0.0,0,2.495748845188217e-05
28,33.866276204982739,0.0,0,1.4734694927090453e-05
28,29.62134293511788,0.0,0,1.0908947193313812e-05
28,17.547992448504427,0.0,0,9.1592918994021222e-06
28,14.567387047810014,0.0,0,8.6725504470433479e-06
28,30.124818350509798,0.0,0,9.9324900928940418e-06
28,17.496228535062315,0.0,0,1.2656495389611055e-05
28,22.529467359774582,0.0,0,1.7168362480363131e-05
28,28.230842718805924,0.0,0,2.3437104849366452e-05
28,22.48394689003463,0.0,0,3.0692556947153893e-05
28,27.240324025860609,0.0,0,3.9601257795257583e-05
28,23.76178932880665,0.0,0,4.6347067891389093e-05
28,7.2282176882696358,0.0,0,5.2207586145380791e-05
28,8.5484099411173897,0.0,0,5.6898344784728216e-05
28,5.3525915199130694,0.0,0,6.6577145928836678e-05
28,1.5287187287154205,0.0,0,8.9205746171550082e-05
28,6.4617497561303923,0.0,0,0.00016749083623079919
28,-3.1087228899453558,0.0,0,0.00050129826382949716
28,-2.3188884938623455,0.0,0,0.0031210691693175363
28,-4.0156125690525402,0.0,0,0.033054366595649753
28,-1.9863538551386239,2.6231405760177893,0,0.39158547605256899
28,-2.0314069837942959,4.0,4,2.2558468610368436
28,-4.017338505881372,4.0,4,3.4943315856507979
28,7.8336737885688459,4.0,4,3.6807760943338508
28,14.287495760064964,1.0268680236602563,4,3.4966056135745021
28,14.036139580675687,0.0,0,1.969619297029567
28,13.724831335018992,0.0,0,0.15751073611863831
28,15.498428026262443,0.0,0,0.0057792466718638025
28,17.818913170299645,0.0,0,0.00021998099141740113
28,19.672241131537458,0.0,0,1.0631602539223906e-05
28,4.48941469528061,0.0,0,1.0291583385779735e-06
28,14.032828632519921,0.0,0,2.4529605146400568e-07
28,19.570235287133531,0.0,0,1.1613482772329653e-07
28,23.346446385939757,0.0,0,8.8919018616934187e-08
28,20.32102695444285,0.0,0,8.946308469558184e-08
28,16.462249157991927,0.0,0,1.1198660892011714e-07
28,14.464612311839783,0.0,0,1.5748501419957095e-07
28,20.287619153595198,0.0,0,2.5570292009127749e-07
28,13.999947718029686,0.0,0,4.8103098197749272e-07
28,22.997813107003424,0.0,0,9.9724554460112191e-07
28,14.415425997028201,0.0,0,1.9295147260511847e-06
28,19.524331125703373,0.0,0,3.4518596798427392e-06
28,-4.9177698885678254,0.0,0,6.1435979379909078e-06
28,1.2879207532185277,0.0,0,1.3812005571933739e-05
28,1.7896074166198548,0.0,0,6.5155516108195144e-05
28,8.3453567055812528,0.0,0,0.0013324122430109497
28,5.8474944768700041,0.0,0,0.090960959422659471
28,2.8900478626142827,2.348589791592417,4,2.758055256870648
28,-0.0059040598670915519,4.0,4,3.9758443484661257
28,-2.9406984560367695,4.0,4,4.0006747589523002
28,1.7866158889527748,4.0,4,4.0022044294978514
28,11.350029874202068,4.0,4,4.0029101328339038
28,14.560544295452026,4.0,4,4.0035184122694289
28,0.85042793259892946,4.0,4,4.0043985834016951
28,16.123530807615385,2.0647516492614386,4,4.0051713419638872
28,22.955169619397754,0.0,4,3.9942583125423425
28,24.450548868498718,0.0,4,2.9095129391753289
28,28.723927696963134,0.0,0,0.069753045176980777
28,22.536209967491985,0.0,0,0.00065058758564973118
28,26.004307148439704,0.0,0,1.3871718588021054e-05
28,26.954175100792504,0.0,0,1.1278790971180896e-06
28,23.571182655872416,0.0,0,2.943280193179465e-07
28,31.893036223109654,0.0,0,1.5413047186468853e-07
28,29.68404961775143,0.0,0,1.1618330798997267e-07
28,28.958440729123954,0.0,0,1.1725809072500593e-07
28,33.610055776730391,0.0,0,1.3572030839112403e-07
28,39.21685613330699,0.0,0,1.6215558708114475e-07
28,20.964362711318614,0.0,0,1.9216589637778558e-07
28,28.842713736538215,0.0,0,2.3213574996266972e-07
28,17.212058292100021,0.0,0,2.5858727968619544e-07
28,18.766710718218675,0.0,0,2.6886887654481439e-07
28,3.6497986434235399,0.0,0,2.8614601153831298e-07
28,14.270332515881945,0.0,0,3.1392926102408181e-07
28,-1.1012945923777524,0.0,0,3.9993928684090019e-07
28,-3.642248724768026,0.0,0,6.8065830632901836e-07
28,1.4593116145214491,0.0,0,1.9054518656802522e-06
28,-1.856315456431094,0.0,0,1.0333630066472477e-05
28,3.6897615231387451,0.0,0,0.00010193617372367125
28,5.6926912303688209,0.0,0,0.0017188634865297203
28,-3.7422067547550655,0.0,0,0.091834564168717492
28,-7.4327967784152431,0.0,4,2.8126797372458299
28,-5.5361945299720086,3.6202849450419876,4,3.9839926733044226
28,14.481080881168248,4.0,4,4.0016176307379325
28,-5.71338637243442,4.0,4,4.0009409607641393
28,6.3921068015474063,4.0,4,4.0004548643936317
28,11.150758577556706,6.4684658142232934,4,4.0002310945303154
28,21.865271051346078,4.4069139640868116,4,4.0001132123402439
28,21.077531020936497,4.0,4,4.000054097353468
28,19.908073328819743,4.0,4,4.0000247756689857
28,28.04981300437845,4.0,4,4.0000134912613197
28,32.441667765143279,7.1359879814821738,4,4.0000099130822706
28,37.8919767172411,6.5185637155901759,4,4.0000085335658193
28,43.61913632649614,4.0,4,4.0000084248495522
28,38.997711679423801,4.0,4,4.0000096275349373
28,53.543472669230482,3.2870300938483865,4,4.0000140888176343
28,57.17298706256107,3.3021476425339529,4,4.0000324740139845
28,54.519225585972308,4.0,4,4.0001221925631461
28,58.662450797712033,4.0,4,4.0006880759451633
28,70.872686505854247,4.0,4,4.0035667892784064
28,71.779666252940032,4.0,4,4.0113673709571307
28,79.907984386141024,4.0,4,4.0210277195939748
28,73.949857060330856,2.2982998496944447,4,3.9691122459863264
28,67.252069855302011,0.0,0,1.9165943252938842
28,74.02374094589166,0.0,0,0.025032941517054041
28,75.697124820574714,0.0,0,0.0002307269547171531
28,60.984186501266272,0.0,0,1.0602888506291291e-05
28,54.23629570903109,0.0,0,2.9848458984573292e-06
28,54.383442411867513,0.0,0,1.8621575448326926e-06
28,60.598385594801556,0.0,0,1.5015052991043144e-06
28,47.345131535183228,0.0,0,1.1018902338327113e-06
28,46.063965391184617,0.0,0,6.0390907506485333e-07
28,29.339934967332812,0.0,0,2.9471248053579945e-07
28,41.456669407298151,0.0,0,1.2711287316561487e-07
28,36.220331481777009,0.0,0,5.4900735731969359e-08
28,31.011855437242424,0.0,0,2.5629964751222589e-08
28,25.696257591480627,0.0,0,1.231648392356708e-08
28,21.472188179658346,0.0,0,6.9418140904065236e-09
28,14.008192802969642,0.0,0,4.791114746474992e-09
28,9.1263096641914245,0.0,0,4.0985996900533804e-09
28,1.5554261903892943,0.0,0,4.778180104293879e-09
28,1.3739761216958417,0.0,0,8.0606722104373252e-09
28,11.503929019121083,0.0,0,2.0909925672451396e-08
28,-6.2248404494995357,0.0,0,1.372211086946018e-07
28,-2.8073841611546335,2.4111308918178338,0,4.3564624284120335e-06
28,-3.4897016328443002,4.0,0,0.00096246753996709344
28,-2.8108985232342727,4.3670242492407851,0,0.55875930633419557
28,12.617637858016959,8.0,6,5.7904395420073911
28,5.0084266230189574,8.0,6,5.9842950506055814
28,9.5164894203860602,5.5782887698085233,6,5.9965732094472948
28,16.569580860711731,4.0,6,5.9982018738511558
28,29.92458732769585,4.0,6,5.9982390486221151
28,30.961626902026648,4.0,6,5.9983937758540371
28,39.430872674458293,6.7531155486235548,6,5.9989576389213477
28,42.576855828210142,8.0,6,5.9994102210759843
28,39.997842194741352,8.0,6,5.9995937509078079
28,48.871236266278075,8.0,6,5.9992774663156592
28,47.837916848311011,8.0,6,5.9958413087779903
28,66.568221602163533,6.7250884046586634,6,5.9635629169509645
28,77.72942091691489,4.0,6,5.7519401119855029
