30,27.002424150525957,5.8089821334066301,3,2.8469631475500137
30,37.867632099105428,7.0,3,2.7053875076280747
30,34.773785177233464,7.0,3,2.6947037348900267
30,38.145833819657412,2.9526626558954376,3,2.8062141790578607
30,46.877663878170495,0.0,3,2.9260543585387495
30,51.835945174063021,0.0,3,2.9829923641555069
30,59.548099924848842,0.0,3,2.998000433186462
30,62.136732910205936,0.0,3,3.0006819755426477
30,50.53621210154386,0.0,3,3.0009436564928365
30,33.335147521777557,4.4830755351252378,3,3.0009429076857828
30,46.709561313713422,7.0,3,3.0012600004255034
30,30.902044724140232,7.0,3,3.0024456951678218
30,31.164991365416952,6.7082594817570111,3,3.0066504575845556
30,27.007987645557552,0.0,3,3.0152846729097291
30,36.219570134482481,0.0,3,2.6289528458728455
30,47.939245306796394,0.0,0,0.68759501737622486
30,49.617733232822793,0.0,0,0.43455650802980017
30,51.214904023116198,0.0,0,0.35713309602726895
30,53.45967930868057,0.0,0,0.25241568319620455
30,51.370700880913247,3.0625723630430457,0,0.15543078392343546
30,41.401063782131146,7.0,0,0.088313510033628972
30,40.9280317101096,2.0719298696348574,0,0.05133358785921871
30,25.442740433683234,0.0,0,0.031756870298480067
30,27.821020231316346,0.0,0,0.022407814555464256
30,32.385087712724086,0.0,0,0.018082766403850314
30,30.265801138081613,0.0,0,0.017223390031873009
30,33.218134716426675,0.0,0,0.019219345204589899
30,40.708647349764178,0.0,0,0.024029552395433029
30,38.833888185092761,0.0,0,0.033335237285072594
30,28.573867425260744,0.0,0,0.048377084247618996
30,23.91926856067116,0.0,0,0.070450296748447272
30,17.25057058735873,0.0,0,0.083584496195726388
30,6.9151206602046766,0.0,0,0.075229047598895704
30,10.401358269477264,3.3947433671316389,0,0.059477049364431878
30,7.7764143315678931,7.0,0,0.075424302820465527
30,13.952468442444783,7.0,0,0.18125082842016127
30,16.131865573627287,7.0,0,0.44046551134670153
30,23.408087146815401,7.0,0,0.79856493195984513
30,30.777783096137746,7.0,0,1.2592318811221048
30,26.187430004050981,7.0,0,2.1503536582458764
30,27.330917405380475,7.0,0,3.4716138100484386
30,31.833870082899647,7.0,0,4.540102207189193
31,4.4235298491987844,0.0,0,7.5269303594360792e-05
31,-6.0125212403810355,0.0,0,1.53595221858982e-05
31,-0.40752184453622525,0.0,0,5.0036771963024584e-06
31,2.0066979655103223,0.0,0,2.4394892741350094e-06
31,5.2564796557507929,0.0,0,1.5824978453083532e-06
31,-1.4748837129770709,0.0,0,1.2065411270178843e-06
31,4.9493912304108498,0.0,0,9.836330937345282e-07
31,5.1555191011707349,0.0,0,8.5142970763845902e-07
31,-2.0278562558343309,0.0,0,7.3733143783182714e-07
31,2.9631942766853254,0.0,0,6.6807121179048023e-07
31,-2.004699196169796,0.0,0,6.2379650219400451e-07
31,-2.6329428849738803,0.0,0,6.1149826574569133e-07
31,-0.42652064533622169,0.0,0,5.9845463388358278e-07
31,-4.547428804775846,0.0,0,6.0295565549803309e-07
31,-8.7728390001291459,0.0,0,6.1650667958906835e-07
31,4.9104069674232003,0.0,0,6.2307585125057074e-07
31,-3.3097220111672812,0.0,0,6.7810449191213484e-07
31,9.8952615611730721,2.9797432819928318,0,8.7059414202728114e-07
31,9.8268059184961132,5.7096565749646864,0,1.5264778354256991e-06
31,-6.5765836317060948,0.0,0,4.2884676954568768e-06
31,3.3899934508686096,0.0,0,2.9227921311436589e-05
31,3.8767053360689321,0.0,0,0.00035249905263867731
31,-6.3069357467745331,0.0,0,0.0058808737166771152
31,2.9096753187533837,0.0,0,0.079215731845408754
31,8.6385690626179308,0.0,0,0.54340731512547791
31,5.4688815076753023,3.2808901557448245,3,1.5410919784308135
31,-0.8215982466444558,7.0,3,2.2367909008839888
31,10.499341266424917,7.0,3,2.4546746142068514
31,18.753826646086008,2.7625421568262567,3,2.3483998934161718
31,21.063054172822753,2.7785871630614167,3,1.6637022074264678
31,20.75410493743134,7.0,0,0.5575161997246596
31,30.151462081577947,4.3835032858812539,0,0.087944403487426825
31,35.139889133755005,0.0,0,0.01243688721031333
31,45.918900804440405,0.0,0,0.0025116713786488276
31,35.279517020763627,0.0,0,0.00056865119293725286
31,42.329303811870922,0.0,0,0.0001470969617436424
31,35.580637139769749,0.0,0,5.2360670785844832e-05
31,32.090795096961152,0.0,0,2.4774417684891858e-05
31,29.907417125701063,0.0,0,1.5510317707523313e-05
31,28.444125706725558,0.0,0,1.6094459372784087e-05
31,40.369431794453106,0.0,0,2.8991413208778738e-05
31,34.103579872119006,0.58685610494854501,0,9.7271163710388464e-05
31,34.378562430250788,1.2657706621086717,0,0.00059170968413013725
31,29.745568584472085,0.0,0,0.0063198949028446805
31,31.339822475848909,1.2875432297358884,0,0.077497735001088586
31,39.009074098339774,7.0,0,0.63682962727034464
31,30.612441956684762,7.0,3,2.3211494863644475
31,31.538017481257054,7.0,3,3.23083348739965
31,28.042044218644598,7.0,3,3.1081238085617997
31,21.442606831228979,1.7097513953984134,3,3.031359990711195
31,28.881858160080206,0.0,3,2.9971540902744209
31,30.716981494059233,0.0,3,2.6739038235982662
31,25.271276284006273,0.0,0,0.36289317104319707
31,32.829275980585088,0.0,0,0.007252475208957776
31,27.509627241208534,0.0,0,0.00019581978402527511
31,35.476055217096032,0.0,0,1.1738110696324355e-05
31,31.881151148925984,0.0,0,1.6035992408403033e-06
31,27.828900994246045,0.0,0,4.4220070966050073e-07
31,24.497952793551939,0.0,0,2.0831165525869721e-07
31,35.187364605176548,0.0,0,1.3323143016608086e-07
31,34.562761275029565,4.8489540319913473,0,1.1240981322158117e-07
31,28.644113208351524,7.0,0,1.0874518978354342e-07
31,30.852196931560549,2.2738055772936576,0,1.1990406469097881e-07
31,36.028850466449789,0.0,0,1.5203885005143913e-07
31,40.540386859306025,0.0,0,2.0741891802733559e-07
31,37.546358881213436,0.0,0,2.8820725933575986e-07
31,28.806569093648232,0.0,0,4.6853425028636764e-07
31,22.624322488227705,0.0,0,8.1008036678653639e-07
31,12.161404364354169,0.0,0,1.5651360529833624e-06
31,16.906479075176918,0.0,0,2.8697325964444076e-06
31,8.8014369469806155,4.7852075810730099,0,5.024533930253483e-06
31,17.606290655002624,7.0,0,1.0212532931319629e-05
31,9.3946967149027607,1.6215154899922339,0,2.321203432842367e-05
31,14.728142031188462,0.0,0,6.2034366550278719e-05
31,36.422644399238237,0.0,0,0.00016224163618971943
31,26.700844630741724,0.0,0,0.00046612610464080717
31,22.234951039663418,1.5534916654455913,0,0.0016147916941235962
31,25.747927652913475,0.0,0,0.0070379150347434916
31,38.102886412544976,0.0,0,0.039303499982679568
31,28.324506799406819,1.1633859281808867,0,0.26460024164202878
31,22.857095548205614,7.0,0,1.1485567932174945
31,15.919732711758964,7.0,3,2.3184297831858203
31,22.366568258561152,7.0,3,2.999513022827955
31,22.737101350471086,7.0,3,3.406513141667574
31,30.725972441653951,0.47906825449622659,5,3.8939744137045409
31,39.309386968745983,0.0,5,4.4416104296625463
31,36.17662305476167,0.0,5,4.7821887279372675
31,45.584126751090388,3.2433304398919631,5,4.9202052694424268
31,37.623695932273165,7.0,5,4.9667884847321098
31,54.397968067055082,7.0,5,4.9837533585107225
31,39.807098547952954,7.0,5,4.9912236186231222
31,40.842611662649091,1.9059652352016059,5,4.9950105355329208
31,45.199143504716389,0.0,5,4.9965229294245859
31,46.285256977457557,0.0,5,4.9909190071660987
31,44.334949888445692,4.268561781316933,5,4.6623209290505603
31,52.059064542264053,2.970499090337924,0,0.24406044172578945
31,61.855342514636966,0.0,0,0.00076493374005193182
31,62.635652150812319,0.0,0,1.2136368735080061e-05
31,57.040384318432913,0.0,0,8.8603927998059939e-07
31,65.431948383850767,0.0,0,1.7331785697339425e-07
31,53.035417525211621,0.0,0,6.9069859529730104e-08
31,43.556537325807014,0.0,0,4.0432139647612886e-08
31,40.338895477756857,0.0,0,2.7289103102668549e-08
31,40.325323309516477,0.0,0,1.8242690209792009e-08
31,34.156857784341234,0.0,0,1.3116651763215095e-08
31,22.712654330119246,0.0,0,9.2766440510164139e-09
31,34.133683765525426,0.0,0,6.7956972456002102e-09
31,32.510199434528552,0.0,0,5.0545538178136534e-09
31,22.800900120805867,0.0,0,3.8005169482411422e-09
31,16.277783921525952,0.0,0,3.47876300107932e-09
31,16.831974260423497,0.0,0,3.6524826075960692e-09
31,5.320482673411095,0.0,0,5.058575519838876e-09
31,5.517160298013116,0.0,0,9.5492251298186226e-09
31,9.4544911778383973,0.0,0,2.5800767925777957e-08
31,4.0448356118654596,0.0,0,1.2104963250172962e-07
31,0.48210551505448018,0.0,0,1.5124849398889806e-06
31,1.2391726487702004,0.0,0,0.00012893092068055889
31,-11.903831600636977,2.0914447159717611,0,0.082808958957434342
31,2.163307986351465,7.0,7,5.4990300069139977
31,5.1030085953111008,7.0,7,6.8971549976132733
31,6.4606100131846445,7.0,7,6.9871717762251695
31,1.7209775792213318,7.0,7,7.0038127621812949
31,18.293258867757647,7.0,7,6.9540309270544816
31,24.990106942567195,5.6870745731804249,0,3.3973921920880059
31,29.325710268831951,0.0,0,0.0040698433832666581
31,35.900538059290319,0.0,0,1.4477344506103051e-05
31,39.547225357547482,0.0,0,5.2581398052309325e-07
31,39.544633953422171,0.0,0,1.1613367761897919e-07
31,38.579743025824747,0.0,0,7.5300069721229157e-08
31,48.009155312333583,0.0,0,8.7572127063784144e-08
31,37.851207156908764,0.0,0,1.3992685352071099e-07
31,43.249980679087848,0.0,0,2.7953976497463451e-07
31,38.460422418566125,0.0,0,6.6678232563122108e-07
31,43.97339314868011,0.0,0,1.927126302314619e-06
31,45.614098173587927,3.9080296490554929,0,6.7725936868656689e-06
31,51.50057946703307,7.0,0,3.6701588203236213e-05
31,51.974891940941731,2.39583539736185,0,0.00044906243472286889
31,46.053521990455231,2.048083465350544,0,0.017932180067489867
31,45.528645858334833,7.0,0,0.53686716114853539
31,39.67879084149407,4.408204383428199,0,2.2007575256488678
31,34.604912202410148,0.0,0,1.9892981877122864
31,27.085975145018772,0.0,0,0.19123225515639497
31,27.190493339301462,3.2622684815405876,0,0.001356575830564033
31,26.837922409213807,0.0,0,6.0754405782903476e-06
31,23.868666037193556,0.0,0,1.0315957761630745e-07
31,32.630586847669377,0.0,0,1.2046218248601415e-08
31,6.8372360639031093,0.0,0,4.2236101916240387e-09
31,32.873350770703105,0.0,0,2.3427403866675689e-09
31,24.494006545903868,0.0,0,1.7303753334710348e-09
31,25.862447746349417,0.0,0,1.3376219025647285e-09
31,30.769155118258219,0.0,0,1.1098682651091221e-09
31,35.776266276631027,0.0,0,9.9437671248134296e-10
31,33.045866673981486,0.0,0,1.0133067618496583e-09
31,32.387544128746086,0.0,0,1.1285078596427744e-09
31,28.127004249164216,0.0,0,1.2592641868494625e-09
31,31.108978333468247,0.0,0,1.5386233762765267e-09
31,-0.8469973410648528,0.0,0,2.0785504505722516e-09
31,13.241181728889991,0.0,0,2.9150697593641195e-09
31,6.8994618896458491,0.0,0,4.2889672975275281e-09
31,5.1217989565311939,0.0,0,6.4846199516847836e-09
31,7.5668949518932447,0.0,0,1.0192397826777611e-08
31,-1.8384266552707969,0.0,0,1.7048102074999905e-08
31,-6.4654129080110652,0.0,0,3.1703602186659158e-08
31,-3.7135000631694211,0.0,0,8.3694212274151858e-08
31,1.8838329512001775,0.0,0,3.2748510050278901e-07
31,3.5551154165501195,6.2397493011385734,0,2.6738327573161413e-06
31,7.7397666094063284,7.0,0,2.9881563019529267e-05
31,-4.7201759679440496,4.4740554845749045,0,0.00026372665587359734
31,10.217586668720976,0.0,0,0.0014346282925998821
31,0.32142817013738245,0.0,0,0.0050740059964482498
31,17.409969128352508,0.0,0,0.017545089333452779
31,17.041266457213542,0.0,0,0.081158389872143744
31,17.568040024100085,0.0,0,0.54574518634490232
31,10.145063123092477,0.0,5,3.0510187365512138
31,23.426342878867146,3.3907491213985281,5,4.793800420744958
31,25.398331023889718,7.0,5,4.9873417082166007
31,22.737150404263524,7.0,5,5.0011399143745523
31,22.044737486208248,7.0,5,5.0035806711911324
31,27.837026893156175,7.0,5,5.0081092797464848
31,38.762495174402403,7.0,5,5.0184750122031012
31,45.510051746820338,7.0,5,5.0343277744679744
31,51.515628287415367,7.0,5,5.0518204487423768
31,56.36876261994113,7.0,5,5.0647649779653134
31,52.381986601140476,1.0788441997994482,5,4.2359645174456091
31,65.540346127979873,0.0,0,0.038716618262508273
31,65.783535753249453,0.0,0,0.00011819707034232962
31,63.49403330827441,0.0,0,2.265643034023157e-06
31,67.307693063265972,0.0,0,2.6616352686009009e-07
31,57.62446068956654,0.0,0,1.1116214241853675e-07
31,57.03470447842426,0.0,0,9.7122595554702609e-08
31,60.096379266253493,0.0,0,1.2693617982249827e-07
31,58.219742821206317,0.0,0,1.6884547053910848e-07
31,56.085417267126665,0.0,0,1.9144054927639279e-07
31,61.462609122557318,0.0,0,1.778835336295817e-07
31,47.068819402536349,0.0,0,1.385386358848141e-07
31,40.047244876554331,0.0,0,9.0742474579113414e-08
31,51.264806851850196,0.0,0,5.0650584426745887e-08
31,37.443951860416362,0.0,0,2.5129239460131014e-08
31,29.300320250018668,0.0,0,1.2948769931840111e-08
31,24.120338697666984,0.0,0,6.8919372391137643e-09
31,13.369635236842479,0.0,0,4.3085456828814359e-09
31,7.7979370089124629,0.0,0,3.1660046177599266e-09
31,6.7355259957872411,0.0,0,3.1795340292919971e-09
31,-2.9970630489372487,0.0,0,4.3254004364768478e-09
31,-4.5975283105223861,0.0,0,8.2982819457101675e-09
31,-2.9479598207301163,0.0,0,2.4497104662499214e-08
31,-7.2699634609280768,0.0,0,1.3578333067990056e-07
31,-1.7514907338925063,0.0,0,2.0940983548739522e-06
31,-0.79898218394347353,0.0,0,0.00021463654519471298
31,-7.9422671766980377,2.0164998663773872,0,0.11853634272089408
31,1.3950484241337906,7.0,5,4.3641502926932674
31,9.3201095501007316,7.0,5,5.1674968850746037
31,5.4933895499826288,7.0,5,5.2877575821718059
31,11.429455211433739,7.0,5,5.4093010162647737
31,13.082037527494002,7.0,5,5.561124808861277
31,24.715283255783035,3.0283054313584898,5,4.3966305565807744
31,30.266929588331408,0.0,0,0.035786059919999502
31,32.575369838390174,0.0,0,0.00010322619380165321
31,38.048407734023705,0.0,0,1.915536079977187e-06
31,44.347899102982801,0.0,0,1.8940923186827607e-07
31,40.551295422451567,0.0,0,6.2734909829498253e-08
31,39.813877416545559,2.0800481949678158,0,4.3238433385800468e-08
31,33.088370249662226,6.0194116247527063,0,3.9117339816971408e-08
31,39.768528860120753,0.0,0,3.7804001120494979e-08
31,43.708794230215091,0.0,0,4.197932006264754e-08
31,41.516343938990943,0.0,0,4.1686774660681936e-08
31,44.687173138697752,0.0,0,3.9458542620829373e-08
31,33.699155798681673,0.0,0,3.8979999695057388e-08
31,40.393525108193465,0.0,0,4.2104911134044354e-08
31,44.225594058578224,0.0,0,5.3516898272307212e-08
31,37.935096087318676,0.0,0,9.0558154374614785e-08
31,29.047900182042302,0.0,0,2.3225612169608389e-07
31,26.080061470061917,0.0,0,1.0096569236783814e-06
31,15.356769597327487,0.0,0,7.8944176562512069e-06
31,15.808244982901012,0.0,0,0.00011147549187384698
31,14.594943330051546,6.0924185099451051,0,0.002006479443821263
31,5.1886934515555589,7.0,0,0.024550565799586366
31,15.145186416310796,7.0,0,0.15639607745288231
31,9.0305697292439451,3.158495453873968,0,0.54556941100372569
31,14.641781435532781,0.0,0,1.3647544821478732
31,33.778188606678782,0.0,5,2.7261097998216428
31,22.075907726107943,0.0,5,4.2112779355259136
31,25.354549290718882,0.10755181770980471,5,4.8750452869062428
31,24.005085503662347,1.7747278378644467,5,4.9904756415702067
31,29.457242513249163,6.6506009293123327,5,5.0013151087334959
31,23.925918444474537,7.0,5,5.0023443073741571
31,36.813461895770345,7.0,5,5.0031795015151763
31,36.75697494368557,7.0,5,5.0057258946223362
31,37.997596060669238,7.0,5,5.0134052359585519
31,38.630439195527153,7.0,5,5.0369079489974826
31,56.440864563549844,7.0,5,5.1079340008472958
31,64.15766592502294,4.5223714365725982,5,5.3450636474219166
31,53.853593517616225,0.0,5,5.9565765246027986
31,67.393576751156687,4.3746931783640264,7,6.6103208929834807
31,74.987009080602405,7.0,7,6.8981087310469507
31,71.133819243346963,7.0,7,6.9787788613468438
31,75.668746414111851,7.0,7,6.9962165686375393
31,76.302083699755613,7.0,7,6.9994334874141986
31,74.989361438634617,7.0,7,7.0000869084149473
31,82.491078864897531,7.0,7,7.0002576257546458
31,81.23436062056453,7.0,7,7.0003205861256435
31,87.174898200934294,7.0,7,7.0003592778508077
31,91.543867423687232,7.0,7,7.0003687098666996
31,114.0258160453287,7.0,7,7.0004126048711734
31,108.63382795536351,7.0,7,7.0005357756994231
31,112.14258251677053,7.0,7,7.0007758171218084
31,111.43599008252102,7.0,7,7.0007619517715192
31,106.035928508392,7.0,7,6.9975563542319117
31,104.45718949082975,7.0,7,6.960629956767197
31,104.65438913781273,7.0,7,6.6852338222380601
31,106.49491817768219,7.0,6,6.196640219169673
31,107.47577543572051,7.0,6,6.0055697454755013
31,115.55688792733753,7.0,6,5.8998211870747355
31,119.2352868821269,2.8339965145224824,6,5.5481944702954102
31,113.35288434659738,0.0,0,0.4509247141329098
31,113.45600311590549,0.0,0,0.00094529947398935832
31,115.05343508927039,0.0,0,1.8543975599416562e-05
31,111.65831067575583,0.0,0,2.132900430384943e-06
31,105.19031289001239,0.0,0,6.1942136526590974e-07
31,88.137584371268062,0.0,0,3.3027160951937251e-07
31,90.347149322998874,0.0,0,2.8509957726054191e-07
31,77.11551447659167,0.0,0,3.3658818055989914e-07
31,64.729986356159884,0.0,0,4.110943534162137e-07
31,55.865709946383802,0.0,0,4.0133271950876237e-07
31,57.773801662549637,0.0,0,3.3140481831266805e-07
31,50.580716620997777,0.0,0,2.5720586856094879e-07
31,50.414136021662827,0.0,0,1.6952892826615357e-07
31,35.106722398410895,0.0,0,1.0287650704238205e-07
31,33.749023666438134,0.0,0,5.49483745110671e-08
31,21.99754506070521,0.0,0,2.928496069926588e-08
31,20.031331193165418,0.0,0,1.7980028098763673e-08
31,8.67306835228168,0.0,0,1.2541611327590574e-08
31,2.6952415404810695,0.0,0,1.0493743553795232e-08
31,-0.89471677748075873,0.0,0,1.1470714304730352e-08
31,8.1925972359849606,0.0,0,1.8209097028170154e-08
31,-2.4879658755991048,0.0,0,5.3429383970945987e-08
31,-6.7680401577426439,0.0,0,3.0292075782912403e-07
31,4.0758604521842416,0.0,0,2.907914522990232e-06
31,-13.809624218747311,0.0,0,4.4934343734988336e-05
31,-4.3660326857524838,0.0,0,0.00075196060510768215
31,-2.8024264016288645,0.0,0,0.0082800775927953651
31,-15.508926925557658,0.0,0,0.046228574820176505
31,13.006235549026021,0.67139208280281082,0,0.11880413328007222
31,2.6133606657974662,7.0,0,0.18603102948833339
31,4.4071327701826704,7.0,0,0.19137262424817436
31,0.3612621182822684,0.93941891381604137,0,0.12548177250596382
31,8.6877961078239618,0.0,0,0.046504973820532314
31,11.292009590955303,0.0,0,0.0092342843474284564
31,6.2536092520455844,0.0,0,0.0012019964135516759
31,6.5821286394081984,0.0,0,0.00010675174151275613
31,11.482367359940071,0.0,0,1.0990886151487911e-05
31,10.66490320411673,0.0,0,2.2046050000140704e-06
31,22.103370256511219,0.0,0,8.5278540859316798e-07
31,18.86787043497867,0.0,0,4.7747103513583883e-07
31,18.681861938547595,0.0,0,3.5852807537661152e-07
31,21.358935165880176,0.0,0,3.3287151860513647e-07
31,13.68818682693157,0.0,0,4.0176887671460049e-07
31,15.108804726166191,0.0,0,6.9888729446049291e-07
31,11.773942185677395,0.0,0,1.6336138789554977e-06
31,13.772385083283881,0.0,0,4.3181286999982582e-06
31,14.140773167764943,0.0,0,1.8553179882585535e-05
31,16.575438433394581,0.0,0,0.00037703014408663194
31,14.352241333160991,0.0,0,0.054485552162077511
31,8.123393617479401,3.999797776411242,5,4.500083768473587
31,2.3429212257610157,7.0,5,5.0027670236351156
31,3.4132008134413252,7.0,5,5.0085421470365858
31,-3.1927235819306219,7.0,5,5.020251854875232
31,9.7804112093819491,7.0,5,5.0437561008754672
31,22.661352954274964,7.0,5,5.08308311699379
31,23.203665910510111,7.0,5,5.1136696056495694
31,35.319380300380857,6.1553746870176838,5,5.1176345012931819
31,37.960223805835298,0.0,5,3.6887730106184335
31,46.203907201862606,0.0,0,0.089082692566535115
31,52.352590900535766,0.0,0,0.0054768243102216729
31,49.167445318424392,0.0,0,0.0017483300256202483
31,51.125087752088021,0.0,0,0.0011328169720776771
31,52.330253183062204,0.0,0,0.0009382853821868764
31,51.75280828296124,0.0,0,0.0011129838833277006
31,50.691886718702982,5.3632775356244338,0,0.0013858279954064301
31,59.412361023211076,7.0,0,0.0014953433912481273
31,52.786487350157337,4.4529367899564249,0,0.0012438187957402036
31,55.692379511972412,0.0,0,0.00079641753007209104
31,52.331757331423944,0.0,0,0.00037519112933104282
31,57.144002057425539,0.0,0,0.00011646999969072702
31,63.392686362614633,0.0,0,2.4649759553907469e-05
31,46.562873848019144,0.0,0,3.9400155750629606e-06
31,39.528793586788993,0.0,0,5.8425397487030239e-07
31,31.022826162698383,0.0,0,1.3860808132856728e-07
31,27.689414387603669,0.0,0,6.1185913973003242e-08
31,26.337432694626827,0.0,0,4.4033921919785918e-08
31,9.7455829445579774,0.0,0,4.8965287925001322e-08
31,13.998618417063398,0.0,0,9.8627917013982547e-08
31,13.945356439331615,0.0,0,3.8319930887979747e-07
31,22.123767870988875,0.0,0,3.2057363733295485e-06
31,14.888797069134398,0.0,0,4.9892605512524835e-05
31,20.320492016213738,0.0,0,0.0015554832469621971
31,22.136662268648877,0.0,0,0.11565600482821736
31,11.815278498560422,5.3666094588006672,5,4.3605924202832256
31,20.588007708850991,7.0,5,4.997220523508771
31,7.1018816365725588,7.0,5,5.0001310165445405
31,12.352782550983596,7.0,5,5.0001877527139476
31,14.879435642625493,7.0,5,5.0001759805735952
31,16.207699579581028,7.0,5,5.0001278582177635
31,23.075819589117184,7.0,5,5.0000748603691081
31,31.120347758126336,1.7049078377157798,5,5.0000371569588093
31,35.419115557630498,0.0,5,5.0000203334553905
31,52.413374847769795,0.0,5,5.0000138286346782
31,46.336056054305253,0.0,5,5.0000109510237527
31,51.540902828269338,3.0074453581940475,5,5.000012423825769
31,44.837372209357554,7.0,5,5.0000169234558545
31,66.398588588105227,7.0,5,5.0000263832024681
31,48.872014343204945,7.0,5,5.0000523018071013
31,67.612566387157941,7.0,5,5.0001690028582351
31,65.44663245958499,7.0,5,5.0010726316306888
31,74.75900416589387,7.0,5,5.0105582041529821
31,79.553617338725715,7.0,5,5.0848084173052683
31,80.563449244968581,7.0,5,5.3126164551022086
31,86.733650604547421,7.0,6,5.5519269457684226
31,88.069437454093006,7.0,6,5.6082704709490541
31,88.769453231849624,7.0,5,5.4230770501153991
31,82.204449904129788,4.7386723964201565,5,5.1460408091450711
31,88.425950726778922,0.0,5,5.0268955654475418
31,86.817930676841812,0.0,5,4.9398996463978442
31,79.641955169884838,0.0,0,0.56106815959150502
31,80.121151892348735,0.0,0,0.001588686041291032
31,80.71709880930905,0.0,0,2.0424321082596064e-05
31,88.772217272083381,0.0,0,2.0415562078518468e-06
31,79.244633666563914,0.0,0,7.8194652790297692e-07
31,86.210933271878389,0.0,0,4.73732357758605e-07
31,69.327466267757302,0.0,0,3.7846603101812648e-07
31,73.56127133571033,0.0,0,3.0453745373734686e-07
31,57.58991716612293,0.0,0,2.438886281298791e-07
31,53.192184035556537,2.2553889581380986,0,2.0303266727410285e-07
31,54.235464837757718,0.0,0,1.9877305843310489e-07
31,41.377140287699625,0.0,0,2.4392234168266191e-07
31,30.269115803367569,0.0,0,4.6807593779077394e-07
31,30.99156202336885,0.0,0,1.8739136620898877e-06
31,23.418993391744419,0.0,0,2.1030234921226576e-05
31,25.758259409524701,6.422528141999635,0,0.0005789481482887382
31,17.162248973439894,4.9648497064194999,0,0.034457701339150049
31,6.7070369167375796,0.0,5,3.1993676481321245
31,11.195895448216001,0.0,5,4.9934060230311488
31,11.822720997234393,5.0706894201970272,5,5.0020537061240269
31,17.262481741565633,7.0,5,5.0052065395812981
31,10.550555178722595,7.0,5,5.0125295095032838
31,26.846011173800811,7.0,5,5.0274210125826535
31,19.176012199778018,3.7692941307677756,5,5.0598247627791668
31,38.684898477926374,0.0,5,5.1124279674204205
31,41.514965413761075,0.0,5,5.1417884204515287
31,38.619106398138534,5.4183608301877371,5,5.1414476073200044
31,39.36985106678511,7.0,5,5.1156415400057682
31,44.440934544834185,7.0,5,4.0277462686362924
31,54.594070514025887,7.0,0,0.082783785601804993
31,52.619804971225818,5.5202630212493204,0,0.0016370125060660712
31,57.135215003793107,0.0,0,0.00014027360760238139
31,52.916691494659162,0.0,0,4.2390922600610281e-05
31,72.995456821074583,0.0,0,2.7620021838092867e-05
31,66.323079027264811,0.0,0,2.9894487674875236e-05
31,70.448100446770738,2.7718999577126624,0,4.7248829863733022e-05
31,58.221191054633991,7.0,0,0.00011276532469306488
31,62.876482867612701,1.1535373111352669,0,0.00052434138776291661
31,65.270969435852749,0.0,0,0.0065229697390805086
31,61.722264386706449,0.0,0,0.24512499390402809
31,62.853300175299282,0.13935596008656148,5,4.0898984294271941
31,49.993169959000078,7.0,5,5.2879822307717745
31,49.870723108097081,7.0,5,5.4858547832330018
31,48.19790300739281,7.0,5,5.5699500369116191
31,45.037624057459162,7.0,6,5.6057654424963719
31,61.764490334159134,7.0,6,5.6894449925636055
31,54.745719589610268,7.0,6,5.7477165333149314
31,51.632666222896788,7.0,6,5.7303774114353709
31,57.360778871777121,7.0,5,5.6133605760588363
31,59.944044718678349,2.6291660636969141,5,5.3774227913831396
31,57.035519215338773,0.0,0,0.36092640015931465
31,64.298942348459107,0.0,0,0.0014146321926702399
31,69.469327499078062,0.0,0,2.4932763404983405e-05
31,67.209806084012513,0.0,0,1.5058190371286528e-06
31,64.381605531875962,0.0,0,2.7269073077373918e-07
31,70.407101297103736,0.0,0,1.359553249979939e-07
31,56.460889464465588,0.0,0,1.2560276964335149e-07
31,57.588569340895681,0.0,0,1.3697725491715329e-07
31,62.993129348707562,0.0,0,1.5093278431244084e-07
31,56.441418587967028,0.0,0,1.397257234116156e-07
31,60.794643951237028,0.0,0,1.1671766820403606e-07
31,52.116269938209072,0.0,0,8.9811379526058555e-08
31,40.117304647427915,0.0,0,6.325816690432029e-08
31,31.070308517819203,0.0,0,4.1949261182783193e-08
31,24.833352705747004,0.0,0,2.7539763600668843e-08
31,29.071411386939367,0.0,0,1.9052268304675657e-08
31,19.724601258542897,0.0,0,1.5333022055155632e-08
31,9.8157692837247179,0.0,0,1.545816639969555e-08
31,5.5274580805802707,0.0,0,2.1746695614416334e-08
31,-1.5425601473211996,0.0,0,5.0666838415786009e-08
31,-0.91201300920784512,0.0,0,2.8737881065457604e-07
31,3.3666737738015744,0.0,0,4.9393321837204462e-06
31,-1.8641360291580986,0.0,0,0.00018739012409507705
31,0.68046837572915064,0.0,0,0.0061803059950804595
31,-0.35217181954180582,0.0,0,0.081242063260202002
31,-1.096719844349942,0.0,0,0.35548049395542591
31,-5.0513129081658663,0.0,1,0.66928630669714195
31,-2.7634817351002372,0.0,1,0.82904200657954874
31,6.3856828955079443,5.771170781179535,1,0.89039217392539705
31,5.8277284694289859,3.050167318776289,1,0.90341959216745771
31,6.992255190523883,0.0,1,0.89660571745057993
31,5.9844498904939973,0.0,1,0.87491441716781715
31,12.073548328092912,0.0,1,0.8200798399084519
31,5.9958720183278675,0.0,1,0.70836597774172461
31,5.4188993794261453,0.0,0,0.4900931084711857
31,16.138428182890031,0.0,0,0.18329198828492466
31,5.4488673534185796,0.0,0,0.03054214679430256
31,12.57592627207913,0.0,0,0.0028790553503085237
