38,30.69506120850512,0.0,0,1.8916784373795963
38,33.046289275396582,0.0,0,3.2964481066774169
39,9.0283672641739265,0.0,0,0.00023321903722006709
39,1.1152049092235146,3.0,0,0.0016437638871593663
39,4.7818949418757386,3.0,0,0.11307282286236386
39,0.72127945843161245,3.0,6,5.5121595487262312
39,8.385497612260167,3.0,6,5.9989664703306858
39,12.292304757285638,3.0,6,5.9999781943129733
39,14.052116623273664,3.1843888571325616,6,6.0000015078970268
39,2.9964240838542509,6.0,6,6.0000066059257904
39,16.047053975730709,6.0,6,6.0000189246199502
39,23.109699913110006,6.0,6,6.0000439550558484
39,30.263632988648048,6.0,6,6.0000724524296469
39,24.227103718049147,6.0,6,6.0000791169674486
39,36.350873599255614,6.0,6,6.0000519459089761
39,32.445401751032264,4.695504732955083,6,6.0000247591140061
39,43.763125984377488,3.0,6,6.000007400481902
39,48.80659340164167,3.0,6,5.9999006831419806
39,56.7622600690353,5.3163915818747292,6,5.9990605990700345
39,64.434157974965572,6.0,6,5.9957543955765971
39,73.488565159980453,6.0,6,5.9832444902340285
39,72.617452728206075,6.0,6,5.9332627661854076
39,79.409450760060238,6.0,6,5.8295216662509119
39,81.673712381110022,5.2583300141533158,6,5.7557688784427228
39,74.650475482542646,3.0,6,5.7696935748990654
39,90.980953655901644,3.0,6,5.8194596640250893
39,89.100526610756773,3.0,6,5.8515671157588258
39,97.589190785216118,3.0,6,5.884495308120222
39,87.548284309708876,3.0,6,5.9141623585655907
39,75.941616391570591,3.0,6,5.9492642621530649
39,76.591969404153019,3.0771353030881876,6,5.9612354709843203
39,83.131707321202128,6.0,6,5.9037311137753932
39,78.379177926918658,3.1726101173180616,6,5.7341654132360418
39,75.293519175503391,3.0,6,5.4997150919934938
39,56.911274241109346,3.0,6,5.3406811819249924
39,65.086967350607623,3.0,6,5.3775471336030023
39,62.351070076086152,3.7261266850530106,6,5.4970893857786223
39,63.05483416386474,3.0,6,5.664831020517795
39,61.798130355353543,3.0,6,5.8051773372193907
39,60.514363468460672,3.0,6,5.8649551972039262
39,60.930382989834627,3.0,6,5.8509232742089807
39,56.36393655360947,1.2193198033163171,6,5.3642696679689834
39,58.068944195021793,0.0,0,0.65261913209087652
39,49.530740913568096,0.0,0,0.018569893835802986
39,47.960489233416816,0.0,0,0.0010754178238308043
39,61.389211807022569,0.0,0,0.00016614380706236886
39,56.262448764157099,0.0,0,6.2284693218117582e-05
39,47.787360507883193,0.12220844923056973,0,4.1626016062945581e-05
39,35.933650789432669,0.93470866992130652,0,3.545053626829997e-05
39,39.168173295278613,0.0,0,3.3865898180440723e-05
39,35.59743217383766,0.0,0,4.0267771217017412e-05
39,33.559369549188325,1.2658422278616612,0,6.1877848404723323e-05
39,34.075523738730958,3.0,0,0.00012446483679351417
39,25.611051043264485,3.0,0,0.00029614630323493429
39,31.496417783132145,3.0,0,0.00097334020910722074
39,23.223256403692552,3.0,0,0.011018847150864985
39,18.642502807240533,3.0,0,1.2813446699365159
39,18.544140026274945,3.0,6,5.8292180865100818
39,17.359587527925758,3.0,6,5.9702304068778176
39,17.733409599524226,3.0,6,5.9876410620310594
39,24.728782781385419,3.0,6,5.9941195647969039
39,18.508761155814582,3.0,6,5.9951418700083252
39,17.331562136519487,3.0,6,5.9908575118798524
39,24.004924092650526,3.0,6,5.9660383637411769
39,31.919574565989517,3.0,6,5.8109307775357593
39,22.574801707755658,3.0,6,5.0464547481333284
39,41.025841942232418,3.0,3,3.8097734132388723
39,42.746852104385852,3.0,3,3.0610975802210305
39,32.848193910525893,3.0,3,2.9792364804334284
39,50.266186304191947,3.0,3,3.5153239736755495
39,52.39364019221663,4.4880619515879516,6,4.4357479460577451
39,57.864618170277524,6.0,6,5.1481104320191662
39,59.267902094412456,4.5671210367884498,6,5.5516575822493905
39,48.69426167569884,3.0,6,5.7235409345121298
39,49.384141376451048,3.0,6,5.8051191313556956
39,61.339059585505687,3.0,6,5.8538466797208457
39,51.330716214114318,3.0,6,5.8885287555540344
39,59.298392429732104,3.0,6,5.8846977209077522
39,54.149844368214019,1.4366186757991954,6,5.6555273042613408
39,50.434584097019979,0.0,0,1.3957048603551812
39,57.295212094675335,0.0,0,0.032194011751926155
39,59.607067821331761,0.0,0,0.0016083849553751861
39,39.901390242369757,0.0,0,0.00021802645440516244
39,42.09523193540808,0.0,0,7.2509444979829141e-05
39,41.202796311488797,0.0,0,4.2630928501985466e-05
39,49.746339208539858,0.0,0,3.449041539349551e-05
39,35.480561860384114,0.0,0,3.2097276622788939e-05
39,41.634754980399101,0.0,0,3.3779892988583526e-05
39,37.220921872922808,0.0,0,4.4828379048178491e-05
39,30.781270284539215,1.2712122262571199,0,8.0217795846659889e-05
39,32.298650727157622,3.0,0,0.00021016246178806597
39,21.065461002104428,3.0,0,0.00077617021094544825
39,22.961659384806897,3.0,0,0.0034153875423257318
39,16.838976108750504,3.0,0,0.018200274250958159
39,19.559503889945944,3.0,0,0.17579030232843706
39,13.815510753047935,3.0,5,3.6935283591537882
39,13.949634237475163,3.0,5,5.4237401109548955
39,10.03303122370782,3.0,6,5.6453464925099297
39,23.823580245238254,3.0,6,5.8039651106630004
39,25.140165352285333,3.436814450295941,6,5.8722486671195426
39,20.847918435635517,6.0,6,5.9007432567251374
39,33.521108947664558,6.0,6,5.9317658521133891
39,36.553598970513136,6.0,6,5.9706896839234176
39,28.4887125520038,6.0,6,5.9883551430244362
39,42.582575924048975,6.0,6,5.9952462387479128
39,41.800174793603887,6.0,6,5.9976550746774473
39,54.050283784549073,3.0776990205871613,6,5.9978134746188578
39,55.552765547672898,3.0,6,5.9959157760297677
39,63.887746145510732,3.0,6,5.988410857984416
39,55.604493468290478,3.0,6,5.87145198062953
39,64.238050092894184,1.0299133950428541,0,1.7787278072971731
39,73.277300333046455,0.1005451302314242,0,0.11481940099946542
39,74.018345571052549,3.0,0,0.025854402273282062
39,65.73965286859864,3.0,0,0.014890391519671198
39,66.430384698838864,3.0,0,0.01353948866287169
39,56.409029966270296,5.4908649736176329,0,0.017874123714733514
39,71.627090433336292,6.0,0,0.0418254480049427
39,63.812918178361144,6.0,0,0.21664023566859214
39,67.004212633357241,4.9548837679475071,0,1.5868448066812562
39,65.930320246920573,2.1212349257429253,6,4.4419329855591059
39,79.302123590553848,0.0,6,5.4451356186855264
39,69.514717746284234,0.0,6,5.6228041462909459
39,62.306407416782513,1.0933551997400457,6,5.6442471847656179
39,68.200903745957874,3.0,6,5.6476780411234415
39,53.823202445486572,3.0,6,5.6864831758788768
39,60.183548387773293,5.8083119168617685,6,5.7326546172771149
39,46.523370543770902,6.0,6,5.7554519449447508
39,51.606145910318389,6.0,6,5.7642225188131855
39,44.931442401579829,6.0,6,5.7943635954830004
39,52.808953857664541,6.0,6,5.8494088743226733
39,56.930541666118778,6.0,6,5.898045221360916
39,67.32434755460514,5.4962238295698569,6,5.9313455459188038
39,65.741661721386933,3.0,6,5.9492602511424479
39,62.278259518174387,3.0,6,5.9444479949411217
39,68.922549371122628,3.0,6,3.1220913391828162
39,73.075670146128047,0.41809157411773867,0,0.055032018075650058
39,70.015736396288062,0.0,0,0.0050003852272553218
39,63.324452178037603,0.0,0,0.0021800963547402574
39,61.622859342714285,0.0,0,0.0018995091706477396
39,56.958077717900821,0.0,0,0.0023013639792015539
39,52.658003046678985,0.0,0,0.003589551480981612
39,55.350979184164423,0.091452620857182865,0,0.0090169368488801638
39,61.048094742804935,3.0,0,0.054437246637064618
39,54.833467480919943,8.295802855522254,0,1.1002303377936187
39,51.222553271136029,6.0,6,5.8392307881813394
39,56.290886118661746,6.0,6,5.9927834957377399
39,42.147831614647203,6.0,6,5.9983820053470041
39,41.04916170558711,6.0,6,5.9995189807833427
39,50.796154699672265,6.0,6,5.9998446215330477
39,46.919133472706683,6.0,6,5.999936157919004
39,51.416045766773408,6.0,6,5.9999664875568577
39,43.173144950050713,6.0,6,5.9999843416653471
39,46.179407187240898,6.0,6,6.0000017066558824
39,54.316148171483349,6.0,6,6.0000138496056339
39,52.504433379209026,6.0,6,6.0000251360987189
39,64.030670956170937,6.0,6,6.0000417291922048
39,69.790808701516283,6.0,6,6.0000782262919321
39,80.288598808774481,6.0,6,6.0001550856806016
39,79.302071252814883,6.0,6,6.0002402389851603
39,94.693251657483657,6.0,6,5.9997194319789759
39,94.521502140550012,6.0,6,5.9934326086718226
39,103.90844917869012,3.1010153974465879,6,5.9501602522830979
39,105.30056387631384,3.0,6,5.7531712212118009
39,100.5275447409137,3.0,5,5.3083746485663141
39,85.343066359444393,3.0,5,3.1629245422227541
39,104.30600551514566,3.0,0,0.76246293404756216
39,91.001569465821063,3.0,0,0.32472110787830388
39,93.431863656461601,3.0,0,0.32003176887178597
39,77.733338141474178,3.0,0,0.5218680560269604
39,89.053940238524774,2.8802087708146757,0,0.9022962092576563
39,88.933885182341754,0.0,0,1.147212229343495
39,86.871879313554331,0.0,1,1.2079624941452494
39,75.770741712171798,0.0,1,1.1933819060668611
39,71.459596698789952,0.0,1,1.1376048541951604
39,62.808536295149416,0.0,1,1.0700923657659587
39,63.70689293555553,1.9185379382338397,1,0.89536271269844292
39,51.743995556762719,3.0,0,0.56067926572177385
39,46.7571199492874,3.0,0,0.20131988807111156
39,38.063908663674269,2.2192976858912061,0,0.038769196603652745
39,29.619445508746985,0.0,0,0.0062795054143549578
39,28.706462135897418,0.0,0,0.0011894718387130965
39,29.582149136093662,0.0,0,0.00026047395278760987
39,26.975845789180983,0.0,0,6.7071424799974855e-05
39,24.521590961927906,0.0,0,2.3567153340342539e-05
39,22.160469001536242,0.0,0,1.2850085416658136e-05
39,20.13657901051873,0.0,0,9.7363335456648187e-06
39,18.027573852865896,0.0,0,8.434163420779385e-06
39,17.460134847194595,0.0,0,8.3394348819685465e-06
39,21.087075516534025,0.0,0,8.959948601379962e-06
39,13.027904735588704,0.0,0,1.0198929213548879e-05
39,6.5307700493388232,0.0,0,1.1127005729135581e-05
39,3.7034343579007398,0.0,0,1.1170372559678003e-05
39,7.5530284373797372,0.0,0,1.0173921642839777e-05
39,13.445211394568432,0.0,0,8.0809807429661588e-06
39,10.636663052107545,0.0,0,5.1341214418200963e-06
39,9.3515544413795872,0.0,0,2.6103782317741381e-06
39,8.8567071562739965,0.0,0,9.9089282497755345e-07
39,1.5807175814635217,0.0,0,3.5548166655002128e-07
39,-11.747071529000271,0.0,0,1.5649848485285896e-07
39,-2.5296455897483154,0.0,0,8.7376317861381433e-08
39,2.3762198733659234,0.0,0,5.6993817404036792e-08
39,2.2303642142456384,0.0,0,4.3393166710044284e-08
39,1.8587012463559762,0.0,0,3.8024185498169993e-08
39,-0.78703036747609423,0.0,0,3.8623674810094738e-08
39,1.0496873880277686,0.0,0,4.8038572650170586e-08
39,-0.58755304636527439,0.0,0,9.49594795860223e-08
39,2.4956230190419317,0.0,0,4.7885141082892879e-07
39,-4.8097378607476013,0.0,0,5.9837793646988491e-06
39,11.716384742330426,1.6061578903799614,0,0.00019393211756524309
39,2.2091699169387544,3.0,0,0.024809049024966612
39,0.32246770813630232,3.0,5,3.1549902326318033
39,1.2129865653303455,3.0,5,4.9885520518615891
39,7.0674211168884575,3.0,5,5.0014842832959925
39,11.87920922753309,3.0,5,5.001399825583003
39,9.8510382492894184,5.3611717385234101,5,5.0011521467488249
39,27.521615294898726,6.0,5,5.0009757618197286
39,24.43825148650545,6.0,5,5.0005534351330239
39,28.817258062202853,6.0,5,4.9987259261481158
39,22.090026141113132,5.3354574372893353,5,4.9786228180325782
39,30.628261941352953,3.0,5,3.8079973424372042
39,44.714624553672046,3.0,0,0.34708428692928806
39,49.835337065091409,3.0,0,0.057636234656712304
39,47.726400765814056,3.0,0,0.040755573064274131
39,52.621212979204614,3.0,0,0.10641449055978569
39,45.974800591925181,3.0,0,0.82292817182053568
39,64.912656868300417,3.0,5,3.8176521763458879
39,56.241017357641539,3.0,5,4.8561249716302513
39,54.728357106521202,3.0,5,4.9677317772264136
39,59.37599903971838,3.0,5,4.9827536441657712
39,54.764901249631066,3.0,5,4.9643639264056842
39,65.225277374876939,2.1316046672291975,5,4.3109026831823769
39,64.315517366452454,0.0,0,0.24093810638241564
39,63.960375446493693,0.0,0,0.002377742012830808
39,54.452924817200504,0.0,0,7.8597631087973241e-05
39,51.697965543548179,0.0,0,7.5632136807834982e-06
39,54.252127545549683,0.0,0,1.0819625989311188e-06
39,43.15843137244174,0.0,0,2.1139728037175565e-07
39,36.345876590323691,0.0,0,7.8352409465035078e-08
39,33.079806050948733,0.0,0,4.1394323797242644e-08
39,28.458335053391359,0.0,0,2.5263557296498207e-08
39,29.101494168251712,0.0,0,1.6519612092971356e-08
39,28.124271976716035,1.2389131152792174,0,1.1021694118571596e-08
39,24.04066807354247,1.646317344919737,0,7.7264617251958378e-09
39,22.099232287700659,0.0,0,5.4443833373898909e-09
39,18.309142537995523,0.0,0,3.7665809029694894e-09
39,23.769637955594732,0.0,0,2.9118004355333654e-09
39,10.213400074270377,0.0,0,2.2955845333351779e-09
39,13.483960904282029,0.0,0,1.9265477452278315e-09
39,3.888574111958615,0.0,0,1.7761818329607888e-09
39,1.0132456859054799,0.0,0,1.7694769559100862e-09
39,0.81255270236429822,0.0,0,1.9875485209475824e-09
39,-3.1944058574675553,0.0,0,2.4760892687342856e-09
39,9.5993695908111931,0.0,0,3.2803572547115273e-09
39,1.6175987390382758,0.0,0,4.844322087785638e-09
39,5.1909923738316799,0.0,0,7.1736685949147505e-09
39,-1.9999028856485448,0.0,0,1.1214291124189701e-08
39,-3.4460758072331767,0.0,0,2.0088353621609129e-08
39,-6.7346492837915921,0.0,0,4.0123702647713866e-08
39,4.9505375643019782,0.0,0,9.3034081690215875e-08
39,3.3100966548437922,0.0,0,2.6057000307444511e-07
39,13.954073059455641,0.0,0,1.0228439405179923e-06
39,1.4344583138284916,1.0620647346009946,0,6.0484004360539245e-06
39,-6.6821772977311786,3.0,0,3.9763061377762199e-05
39,0.9022536807892928,3.0,0,0.00029363233682744294
39,-0.010217105196912879,3.0,0,0.0021930972578161345
39,-5.8295851013819018,3.0,0,0.010055682197787519
39,11.785573019182443,3.0,0,0.025032461859382238
39,7.1399908367765867,3.0,0,0.054794019009250405
39,19.617855345327019,3.0,0,0.15564990035483106
39,23.011034680160183,3.0,0,0.64001982019300385
39,21.518250195305914,3.0,5,2.7970908323535468
39,16.582042054093396,3.0,5,4.7953081504527404
39,13.160062558729576,3.0,5,4.9935260816316038
39,29.731515852412929,3.0,5,4.9997894351175045
39,34.336812508343591,3.0,5,5.0000026908016153
39,27.727856992648647,3.2309773749393003,5,5.0000232470717307
39,27.375996748893336,6.0,5,5.0000349982314507
39,40.079248448733097,6.0,5,5.0000481506548713
39,52.460960456996297,4.6659644381581984,5,5.0000755779946804
39,42.670555222530915,3.0,5,5.0001143045540131
39,62.936867601382659,3.0,5,4.9991403734081707
39,60.879317934723588,3.0,5,4.9018882867774494
39,52.477417096284356,3.0,0,1.4815854767473411
39,58.33559495776575,3.0,0,0.041769105833196818
39,51.483964389571639,3.0,0,0.0054882614624318649
39,58.903532079009132,3.0,0,0.0039015386220846437
39,61.018507709845693,3.0,0,0.0096801397825956315
39,58.430388134538099,3.0,0,0.068837494984194336
39,56.846040321797865,3.0,0,1.4073354797601496
39,59.050770862073279,3.0,5,4.8061422777388998
39,64.130358952872726,3.0,5,4.9947980730180568
39,54.023821291837521,3.0,5,4.9993482574955381
39,68.432283374935764,3.0,5,4.9995375722606727
39,63.263128162808833,3.0,5,4.9991125086026953
39,64.515223236443774,0.75770016223907533,5,4.9841636495007364
39,58.796308135849777,0.0,0,2.1284881735628005
39,57.48051492689477,0.0,0,0.014401736602849269
39,48.231987311023737,1.5745168961148011,0,0.000524383477188195
39,50.139285462785381,3.0,0,0.00013252772257921208
39,41.688963690304291,3.0,0,0.00010000891687056424
39,44.518684805613184,3.0,0,0.00012737660657080596
39,40.811568414798572,3.0,0,0.00022976684949416182
39,47.718980352793558,3.0,0,0.00072306112267561673
39,47.327878462859374,3.0,0,0.0031782631510282044
39,36.725982460271908,3.0,0,0.016292715335310959
39,44.847304893383225,3.0,0,0.20371660654916468
39,48.259046183689989,3.0,5,3.2551212013280519
39,44.195790872568701,3.0,5,4.9826091013312634
39,44.195863138384048,3.0,5,4.9988867358996627
39,39.927250475014141,3.0,5,4.9995527609828878
39,41.369244351320269,3.0,5,5.0000337403405721
39,42.102587861786944,5.5144679394572336,5,5.0004899827887943
39,33.227748168343481,6.0,5,5.0013437759974373
39,33.694421091473188,6.0,5,5.003500827962637
39,49.773789470585896,6.0,5,5.0054717464261778
39,50.074458083389111,6.0,5,5.0044147061719961
39,41.555993896610396,6.0,5,5.0016219736323029
39,76.030768693942065,6.0,5,5.0003908794157228
39,59.351119827932898,6.0,5,5.0000917145862598
39,70.121110553045312,6.0,5,5.0000055952494691
39,75.280873812597747,6.0,5,4.9999649339780277
39,75.151263868056432,5.1235838312368855,5,4.9999231309533467
39,74.901102137397118,3.0,5,4.999832080369643
39,79.477009460292891,3.0,5,4.9995299727089879
39,80.400955885304583,5.8147197321203521,5,4.9984240092246157
39,79.809008802851523,4.3736235799357246,5,4.9942746890223235
39,82.088893795273293,3.0,5,4.9747527324822753
39,86.30191978726937,3.0,5,4.8613413780344956
39,90.56264598174532,4.8308074801099679,4,4.4760269534350172
39,93.773910635611315,5.8714025017778226,4,4.1343098147048609
39,91.69097152899478,3.0,4,4.0361486922311141
39,92.148916923476833,3.0,4,4.0149979136172647
39,80.41190473884042,3.0,4,4.0002299940992794
39,83.12845019789016,3.0,4,3.2684254255407552
39,79.393411246732413,2.5411971846796177,0,0.1331620228432655
39,74.904619795135005,0.0,0,0.001483361979385478
39,71.838252172162143,0.0,0,5.7650637053097142e-05
39,56.039558635935705,0.0,0,1.151749748734554e-05
39,62.575013231118191,0.0,0,5.7295012640123932e-06
39,63.584837179043355,0.0,0,3.4755755038695657e-06
39,51.551225018565404,0.0,0,2.2054466034260312e-06
39,51.797963477844604,0.0,0,1.5085073775747415e-06
39,48.841418725539491,0.0,0,9.408416793144081e-07
39,46.727927069146439,0.0,0,4.9931056973415155e-07
39,36.056162829640769,0.0,0,2.4422782470001625e-07
39,29.327416785150064,0.0,0,1.1823595492260752e-07
39,34.13743845581871,0.0,0,5.5373720079729405e-08
39,23.660538665042019,0.0,0,2.8604027857252745e-08
39,24.177306542233378,0.0,0,1.5606802503988215e-08
39,9.6150668736188152,0.0,0,9.9492604320114419e-09
39,10.916384378361695,0.0,0,6.9517512345587673e-09
39,13.679712467170591,0.0,0,5.347449233850804e-09
39,1.0024024373412606,0.0,0,4.4897012123693014e-09
39,4.3988054189334349,0.0,0,4.1346330851253776e-09
39,1.8660591890235152,0.0,0,4.3120692478932493e-09
39,-0.20384508706892276,0.0,0,4.9968930046235399e-09
39,-13.017184919926029,0.0,0,6.3317866288645219e-09
39,-5.3271465189934277,0.0,0,8.5609426201706251e-09
39,-1.4570594480138672,0.0,0,1.2138327482903721e-08
39,-3.4955059626178446,0.0,0,1.922862526929775e-08
39,1.668880848727053,0.0,0,3.4067202012502684e-08
39,-7.1047104963205712,0.0,0,6.9505609785053268e-08
39,7.4786183027097888,0.0,0,1.7379879037326962e-07
39,7.0640770256757426,0.0,0,4.9977370998599557e-07
39,-3.6745595710027006,0.0,0,2.112474687232524e-06
39,2.0174862149981547,0.4679488778148766,0,1.1551873377979582e-05
39,-1.584313548927694,0.74125995022910729,0,6.9342011167705664e-05
39,-1.2690346125842398,0.0,0,0.00042893309660030354
39,1.8733171060332192,0.0,0,0.0037023416587089741
39,0.37606234038908148,2.717917857393445,0,0.045210612330038202
39,7.4999177252904579,3.0,0,0.3857617871669845
39,0.2775933328571103,3.0,2,1.1652705297840384
39,6.4384721585455953,0.80616822628553564,2,1.5541450153143614
39,4.6292316326866114,0.31459221316202957,2,1.4958467769345134
39,14.805627091366937,3.0,0,0.89392687255769943
39,13.301401127866619,0.65837449079759836,0,0.13732972750520389
39,13.490433710704679,0.0,0,0.006627360186232778
39,17.374820194237401,0.0,0,0.00024099946945632666
39,18.573912330800297,0.0,0,1.0009543374933649e-05
39,14.651320161024856,0.0,0,5.3917234782430157e-07
39,18.153810932901141,0.0,0,5.5434843774376796e-08
39,14.805611297493734,0.0,0,1.2933048889642029e-08
39,8.2565760272820832,0.0,0,6.4252416581700444e-09
39,9.8173638627619972,0.0,0,5.1860206918760698e-09
39,14.874291899829647,0.0,0,6.0475103622753545e-09
39,12.000961364297645,0.0,0,7.6382292539534102e-09
39,2.7622532290719697,0.0,0,9.8620965543333439e-09
39,6.6359011242901103,0.0,0,1.1810179098570295e-08
39,10.644589289920615,0.0,0,1.4204352923041785e-08
39,18.507638135706568,0.0,0,1.7452542282886396e-08
39,24.679451048150998,0.0,0,2.2479517320511677e-08
39,17.739592112882839,0.0,0,3.2970168740986683e-08
39,6.5946962217781575,0.0,0,6.0873692302176874e-08
39,7.1340526009386487,0.0,0,1.8732986650782379e-07
39,-3.7521973407715978,0.0,0,1.5297979066852818e-06
39,-6.6682076398036676,0.0,0,4.8768068930726827e-05
39,1.6973008666161102,0.0,0,0.0065213066741875991
39,2.2110714728874035,0.0,0,0.55864801949167031
39,-2.2563417042444671,2.3951775559115163,2,1.8851918961711931
39,9.3496786955885387,3.0,2,1.9934976525045727
39,-3.9198186017854875,3.0,2,1.9993226580230754
39,2.6398063737385211,2.3504547726292344,2,1.9998860256884541
39,2.5609909857047679,2.2419845377688148,2,1.9999752735002829
39,14.015413240608453,3.0,2,2.0000003419731094
39,14.614549411774927,3.0,2,2.0000094018114645
39,13.518862603881917,3.0,2,2.0000114673034659
39,12.806618500136121,3.0,2,2.0000052986542585
39,18.642712575782252,3.0,2,1.9999930687137777
39,23.268849079843299,1.7090547556906586,2,1.9999684508749525
39,24.111652584781375,0.0,2,1.9999192818305609
39,27.702119172695383,0.0,2,1.9997567915501122
39,35.472341611125259,0.0,2,1.9988530264078861
39,22.011604011679353,0.0,2,1.9889376510049033
39,32.522941280435916,0.0,2,1.811113672931242
39,29.367264477233338,0.0,0,0.84757081406132784
39,34.228042352715207,0.0,0,0.30462221775269427
39,28.462324988747113,0.0,0,0.18809419197987154
39,29.977216844437223,2.3309224065615126,0,0.12905815901376627
39,31.087092447629523,3.7279656466211009,0,0.083535123272667988
39,32.442569979507894,6.0,0,0.047817902966016845
39,24.64824590316287,5.3151700038483796,0,0.026324700838358694
39,36.513315002941098,1.6196129336944409,0,0.015678431514061231
39,32.935096792010292,0.0,0,0.011353828895380502
39,20.921121558749988,0.0,0,0.012734365034930306
39,30.027892716284111,0.0,0,0.030724635316460081
39,19.604419007851074,0.0,0,0.16912667050132768
39,22.845563968231961,0.0,0,1.0007148632523695
39,23.379019440955705,0.0,2,1.8383164460607304
39,20.049979392360317,0.0,2,1.9812838993958621
39,10.751406093874294,2.4360328747156359,2,1.9969994541662572
39,12.41701194033644,3.0,2,1.9993800796076471
39,22.430119681261239,3.0,2,2.0000143056663546
39,19.9272886182478,3.0,2,2.0005607043697182
39,24.695612005699463,3.0,2,2.0015907335673546
39,23.814081442272219,3.0,2,2.0036945662197923
39,19.596903794554514,3.0,2,2.0082680639002319
39,41.175704434814904,3.0,2,2.0125145996171341
39,31.270369015371127,2.040659848571579,2,1.9729097302588343
39,28.592869684703313,0.0,2,1.2816152135092125
39,30.47323151663506,0.0,0,0.086626902385432913
39,24.270131954731433,0.0,0,0.001624904429917251
39,23.471290190498184,0.0,0,2.5365343570005194e-05
39,25.439517078611487,0.0,0,8.6151399575351562e-07
39,10.164798245359664,0.0,0,5.9488162815896084e-08
39,28.636220914754617,0.0,0,1.0611820413716777e-08
39,25.210115188644135,0.0,0,4.4745954064402682e-09
39,31.33009072957875,0.0,0,3.4044777999335529e-09
39,25.978468167411243,0.0,0,3.5164529810140926e-09
39,22.342053456903827,0.0,0,4.2563878758367091e-09
39,27.136342135160405,0.0,0,5.3815935653102331e-09
39,19.962014091657963,0.0,0,7.0643784203482107e-09
39,16.247332090246925,0.0,0,9.6373644520482415e-09
39,17.878794472762515,0.0,0,1.367169831598819e-08
39,14.100280381609238,0.0,0,2.204820569954441e-08
39,-0.36164481533193893,0.0,0,5.0439020718787142e-08
39,9.2702014087445264,0.0,0,2.4326526239584756e-07
39,5.4862688582680637,0.0,0,4.3663704909768786e-06
39,3.69129089787128,0.0,0,0.00016819025159686696
39,3.6844755361909942,0.0,0,0.0069353484985041902
39,-1.4414814609568909,0.0,0,0.13848857341014309
39,5.0665352745267223,0.0,1,0.6518315533827348
39,-8.4252974632158981,0.0,1,0.90800329047473838
39,-0.68685549916044653,1.1530072408053229,1,0.96608696128278382
39,6.4633100012946949,3.0,1,0.98276310798833322
39,2.0937111226572953,0.45419042057409342,1,0.98932263011305821
39,5.7694367895397569,0.0,1,0.99220179708987644
39,-2.9113654088983481,0.0,1,0.99339114487491997
39,7.9407164059665956,1.641776393574446,1,0.99378982455260712
39,5.9295089015995321,3.0,1,0.99375011820498571
39,9.8951248059142625,3.0,1,0.99329703922485635
39,-3.1015749097851586,3.0,1,0.99245790964351954
39,9.7227522944776972,3.0,1,0.99156514768336024
39,9.1675858034499775,3.0,1,0.99005705120161736
39,20.601578809153391,1.3698210091338296,1,0.98881534286889305
39,22.810508895638016,0.0,1,0.98773202889996981
39,18.542674987186484,0.0,1,0.98687312527055937
39,22.373510407271318,0.0,1,0.98555622793215925
39,15.381369347470105,0.0,1,0.98189913018626207
39,19.841665249596154,0.0,1,0.97272315794388575
39,21.130216046034104,0.0,1,0.95348566051321271
39,8.8137249644492126,0.0,1,0.92014367125208096
39,15.289952234020154,0.0,1,0.88165123109531152
39,17.378028287536395,0.0,1,0.85146287334272586
39,14.199523346724229,0.0,1,0.82426876159034634
39,19.129313457887317,0.0,1,0.79030739760048618
39,17.758325320595414,0.0,1,0.73590475006517408
39,14.627204969511379,0.0,1,0.66079555987505501
39,23.42766648052336,0.0,1,0.56401706941551311
39,15.049992654084972,3.2675185575570822,0,0.50908285914010776
39,20.380693721765113,6.0,0,0.5517728304148477
39,12.394915609492536,6.0,0,0.68866534237167798
39,7.1099610623660929,6.0,0,1.4788233814761043
39,8.895078723812933,6.0,8,4.3930007186718285
39,14.753194184647116,6.0,8,6.955599948996678
39,18.830039432059188,4.9008342340707713,8,7.782142877287697
39,30.564456020043295,3.0,8,7.970717680407688
39,36.39291648169619,3.0,8,7.9388007624656893
39,28.584527120593279,3.0,8,7.6686451980349375
39,49.349385862286425,3.0,8,6.9410178915568395
39,49.256344551171374,3.0,8,6.0302656910644146
39,45.046877800807117,3.0,0,5.6615211917960551
39,44.447762658676353,3.0,0,5.8092209087189985
40,-3.3517032645286466,0.0,10,9.0361866691837349
40,0.90419225512397494,3.0,10,6.0508412569324719
40,1.8063982803205438,3.0,1,1.2717981742171105
40,-1.2610613795848407,3.0,1,0.76698222070490374
40,4.0098388712953659,3.0,1,0.67489851582118376
40,5.6325073056198631,3.0,1,0.50643476857055703
40,13.012655303771528,0.28040408804678751,0,0.33840961243372636
40,12.553673195829882,0.0,0,0.25054364238704685
40,12.056209054474508,0.0,0,0.18707339951594748
40,17.033961796098797,0.0,0,0.13735248353038609
40,10.769166950109057,0.0,0,0.10879587111316813
40,19.898728795304084,0.0,0,0.097096373674082193
40,8.7243816917582446,0.0,0,0.11223574133719882
40,13.976113763246122,0.0,0,0.16686816703679108
40,19.395841525073578,0.88385706164779876,0,0.26288915023337367
40,21.65358998493231,3.0,0,0.44179075022483971
40,13.17568190164133,3.0,0,1.0898678985217884
40,18.433880506836097,3.0,2,2.4099495665541326
40,22.255013190550283,3.0,6,4.8386195462517207
40,16.891781226970132,5.616694826124796,6,5.9191281790517678
40,17.830141714633086,6.0,6,5.9827019184052972
