19,29.852014565629034,0.0,6,5.7542928405965235
19,38.402852812387408,0.0,6,4.2124511906837938
19,33.231780194494917,0.0,0,0.01492074120008624
19,28.443960999001074,0.0,0,0.00012396254662316863
19,36.074049027995287,0.0,0,6.0758731876831007e-06
19,36.431647560994257,0.0,0,1.0260698954656089e-06
19,43.199844725664704,0.0,0,4.201821915128523e-07
19,43.468258862137517,5.2671339877265098,0,2.9810547944042476e-07
19,44.545332252586896,7.0,0,3.1132159462182729e-07
19,46.465862054132913,4.1374396134372375,0,3.7699910482302812e-07
19,48.505872898282725,0.0,0,4.8396283722218492e-07
19,40.565644674028512,0.0,0,5.4760523499064462e-07
19,57.259311248847709,0.0,0,5.3873211624047568e-07
19,54.926792395338609,0.0,0,4.6040210519709968e-07
19,49.650902627395006,0.0,0,3.8519999259398197e-07
19,51.20114644988616,0.0,0,3.8515248043657913e-07
19,39.3997601450153,0.0,0,5.4316312574076431e-07
19,26.832020316831766,0.0,0,1.4004769489095459e-06
19,23.89124259187798,2.3031134507662614,0,7.5453724202034778e-06
19,12.815327124135031,7.0,0,0.00011687214084332709
19,18.331864799406208,1.9898885968191848,0,0.005857100401570392
19,23.755680295776017,0.0,0,0.48840238516362433
19,17.76172356946299,4.9213538211511718,5,4.2012288923467054
19,28.626721945172925,7.0,5,4.8786527142433194
19,22.374033449967925,2.1182353216999559,5,4.8962535174680824
19,28.115495338689811,0.0,5,4.8456853639516808
19,39.385178233817292,1.8532136943650244,5,4.2480643393716377
19,35.363180492672285,7.0,0,0.94115536990670989
19,33.41489947410831,1.1778806568631808,0,0.046221100758543798
19,23.657967422039459,0.0,0,0.003146162848238987
19,24.68113555073576,0.0,0,0.00053933283623308625
19,26.652020115721168,0.0,0,0.00022069338684271855
19,27.931105693297255,0.0,0,0.00020782376712702444
19,38.320362880700834,0.0,0,0.00046670444042806736
19,42.873580279360802,0.0,0,0.0023174079282455295
19,31.08991500187248,0.60789215091847382,0,0.023267469361385906
19,28.94397605275698,7.0,0,0.41392714732523928
19,38.061512193440855,7.0,5,3.2086542802671829
19,40.085856687333312,7.0,5,4.540588265608406
19,44.958650334902558,7.0,5,4.749404455557837
19,42.065914563631935,4.6673898931790063,5,4.8418442968587989
19,51.830272731870089,0.0,5,4.7739048466731617
19,46.60640983899598,0.0,0,2.4859948997044228
19,42.591057766891502,0.0,0,0.049316244111395235
19,37.449291488913403,0.0,0,0.00066605192847646322
19,37.529006817659706,0.0,0,1.9533575605468201e-05
19,40.009051878485913,0.0,0,1.5429625189189444e-06
19,38.685194058421438,0.0,0,2.678408536210819e-07
19,28.383770538814261,1.3085651282211188,0,8.7928713629614741e-08
19,35.996255344039795,7.0,0,4.6002926391841559e-08
19,26.241299955420608,1.6534712104709115,0,3.1910292911524474e-08
19,42.39336392057006,0.0,0,2.2662403901391182e-08
19,36.141733614096822,0.0,0,1.9484561465145378e-08
19,31.37279275659753,0.0,0,1.8522941266745085e-08
19,40.141054646171071,0.0,0,1.8729451786367313e-08
19,41.73431130448521,0.0,0,2.3481845858389083e-08
19,28.672430947104818,0.0,0,4.2371032048411916e-08
19,31.989948269790091,0.0,0,1.3668253999975233e-07
19,17.821603296246909,0.0,0,7.3848446281721269e-07
19,15.222526230603508,0.0,0,5.2095554002595801e-06
19,6.8702664220012473,0.0,0,2.8906921212712433e-05
19,9.5998918623745908,3.8634994466186185,0,8.6730953265501398e-05
19,12.004676126970878,7.0,0,0.00018563093555989951
19,7.0279372664640904,6.6065035840873065,0,0.00048711337913420749
19,17.389978685489925,0.0,0,0.0018757559163535831
19,16.105004636199503,0.0,0,0.010579676581716768
19,21.839359516624416,0.0,0,0.11861641982420679
19,28.251320280249775,0.0,0,1.9158513868437694
19,21.80799604879342,0.0,5,4.8191971652508556
19,20.259876105250427,0.72980425911390512,5,4.9966864888128502
19,24.165095670942542,7.0,5,5.000160040123002
19,23.761354925201957,7.0,5,5.0003649852381313
19,31.772145526560166,7.0,5,5.0007762055331364
19,17.611333505071869,7.0,5,5.0022394579764864
19,25.425463708026072,7.0,5,5.0052716563558706
19,39.067443285998166,7.0,5,5.009648916469879
19,48.123414078652239,7.0,5,5.0180713877057253
19,53.958814482344593,1.8780302031831297,5,5.0245964490747106
19,51.101433417835239,0.0,0,1.2923117527971009
19,64.004594890234202,0.0,0,0.0014179606244776322
19,59.731954245121251,0.0,0,1.0321097509105592e-05
19,70.413143433475781,0.0,0,6.1052293030827709e-07
19,60.175147031727057,0.0,0,1.6825886417666525e-07
19,54.824682834082381,0.0,0,1.1032837423470207e-07
19,61.954770478032515,0.0,0,9.7327025783740945e-08
19,48.697063655281703,0.0,0,1.0586883202826775e-07
19,42.186751725012776,1.3808575021795946,0,1.2674929081497345e-07
19,46.841246155014218,3.0565028866105877,0,1.3411359286248821e-07
19,47.496119470742791,0.0,0,1.220011492516701e-07
19,49.246536471322777,0.0,0,9.0647249243250294e-08
19,52.410136619703302,0.0,0,6.3858143633859984e-08
19,39.337197290737201,0.0,0,3.7600428147996703e-08
19,36.392221173263472,0.0,0,1.9865664349313396e-08
19,26.549395749537595,0.0,0,1.1071581103847851e-08
19,17.332964995829947,0.0,0,6.491682085223334e-09
19,10.723317646688683,0.0,0,4.1162134794409111e-09
19,0.52906527078440213,0.0,0,3.1300006312923873e-09
19,10.521812541697926,0.0,0,2.795096146288728e-09
19,0.79527927643406082,0.0,0,3.0576992062457398e-09
19,6.0282350230221073,0.0,0,4.6110611130138063e-09
19,-4.2768304735915468,0.0,0,1.096870373392192e-08
19,1.9373283722995862,0.0,0,5.3381237801602976e-08
19,4.4770179083611881,2.5539251912289274,0,6.6572438298106995e-07
19,6.4660552394131532,6.2070293884211765,0,3.0141374332881554e-05
19,8.187763395496745,0.0,0,0.0063366511638065504
19,13.00432933265111,0.0,0,3.3204931235289905
19,17.782859223275644,0.0,6,5.9054990041748319
19,12.143953354194677,6.3380164599740851,6,5.9758513710627321
19,2.4751709980545833,7.0,6,5.9852500480171136
19,12.136411004405501,7.0,6,5.9889640866383127
19,9.6137282072862291,7.0,6,5.9922604937097397
19,29.157010824737252,7.0,6,5.9945662174257883
19,35.345185234421884,7.0,6,5.9952425099631537
19,38.030904031231998,7.0,6,5.9943472253851775
19,40.648417729002659,7.0,6,5.9910527016609008
19,44.924388449942057,7.0,6,5.9786468981739613
19,57.63370033600183,7.0,6,5.9128776225278346
19,58.356474681063077,7.0,6,5.6067154042122436
19,70.849920817542369,7.0,5,4.7014316893793406
19,83.261026967466336,2.8053780589588655,0,0.35061532561398323
19,76.443701944487913,0.0,0,0.003233992403084418
19,86.412883317598514,0.0,0,0.00010813500354045491
19,87.021611847311419,0.0,0,1.7515511010424145e-05
19,81.202337366339933,0.0,0,7.661910470635469e-06
19,86.332165101045589,0.0,0,6.7716614833568389e-06
19,92.400059297127044,0.0,0,1.2926251659606258e-05
19,93.211756936980365,2.0116048695967947,0,6.084269128159292e-05
19,75.37853814126521,7.0,0,0.0012169129526569122
19,65.402059010596318,2.6376859334376945,0,0.11007178891662761
19,70.439273496345152,5.6782867486213604,5,3.5829137686960166
19,67.638539741060015,7.0,5,5.0297958886755456
19,61.951969650009282,7.0,5,5.098367785693025
19,61.525384805414241,7.0,5,5.113924853872688
19,60.549495243502513,7.0,5,5.1211123177275439
19,60.582256243274365,7.0,5,5.1398942672472394
19,63.580263000710858,3.9921383946343667,5,5.0989495572524213
19,63.275604544807308,0.0,5,4.7412562649813381
19,65.551418566049975,0.0,0,0.069614260433588981
19,49.970401290978913,0.0,0,0.00026664294995115689
19,56.678889792052097,0.0,0,7.2080500009563675e-06
19,62.413151431974292,0.0,0,7.515347111713977e-07
19,57.699020326358301,0.0,0,2.7108226733144059e-07
19,53.622423594224344,3.4751050292094305,0,1.7467449044648864e-07
19,64.221417106515162,0.48311441279298606,0,1.2907338247953454e-07
19,61.346688049930684,0.80391953637979441,0,1.0670239807258203e-07
19,52.481128846607383,0.0,0,8.4876772690496011e-08
19,57.936771279336561,0.0,0,5.7242666323155389e-08
19,53.334584353463768,0.0,0,3.793810598182526e-08
19,43.258439928578404,0.0,0,2.50504317872869e-08
19,42.297308657266356,0.0,0,1.573177073831665e-08
19,32.384545178790674,0.0,0,1.0041668995234773e-08
19,33.40765604441053,0.0,0,6.5038636763541102e-09
19,20.023704882053714,0.0,0,4.1143331923907192e-09
19,10.259189323975626,0.0,0,2.7312767333182927e-09
19,5.6273028128133191,0.0,0,1.976156192786023e-09
19,6.0335547168295838,0.0,0,1.6381805512805103e-09
19,4.8502200870077736,0.0,0,1.3325021544063204e-09
19,9.0784094816639538,0.0,0,1.1186840244566901e-09
19,3.2430641512088503,0.0,0,9.8047990020511296e-10
19,-1.9531535436038601,0.0,0,9.4071878200619255e-10
19,12.963380105149183,0.0,0,9.8144060884991155e-10
19,3.6220145830737636,0.0,0,1.1517844475752732e-09
19,3.2311244995300092,0.0,0,1.485933779152163e-09
19,-3.4645936998593787,0.0,0,2.0188769533631239e-09
19,-0.8331788635027586,0.0,0,2.9272386807793586e-09
19,5.8202036310903038,0.0,0,4.7324729148499889e-09
19,1.0112231498969053,0.0,0,9.1212049499727471e-09
19,-6.1421383485094374,0.0,0,2.3744440105083475e-08
19,-1.6279244322738873,0.0,0,1.0030336396529838e-07
19,-1.0639139093026488,0.0,0,6.6940540471849275e-07
19,-4.4921234316219136,0.0,0,7.4954575187136108e-06
19,-0.75669816709804416,4.9401338495536606,0,0.00011668400451214644
19,2.6730991374635606,7.0,0,0.0019738657733903153
19,3.8590308255133476,7.0,0,0.034216337327663382
19,10.980789881232658,6.8592082277903614,0,0.86213626949745503
19,15.532227825617227,0.0,5,4.639176315728804
19,22.481840497454993,1.7455511197591136,5,4.9945185458302674
19,20.910141289048845,7.0,5,4.9999395159120903
19,24.893427606811031,0.12426724455224303,5,5.0000921747048244
19,19.651256875010773,0.0,5,5.0000836989051036
19,27.772447072083743,3.6433702301130211,5,5.000062894964838
19,32.065381002949465,7.0,5,5.0000468379277301
19,33.703991396103071,7.0,5,5.000035335793994
19,39.464864406831481,3.5479443213370132,5,5.0000268382519186
19,47.358399106997147,0.0,5,5.0000204504569545
19,49.806382031204393,1.0718996885303227,5,5.0000176258314832
19,48.099557738359373,7.0,5,5.0000188444301576
19,57.253410728326699,7.0,5,5.000026574100608
19,55.299828082241056,7.0,5,5.0000577328733931
19,72.419341403454027,7.0,5,5.0001612536515445
19,70.138271865414978,4.2492141813062858,5,5.0007574880980474
19,74.992396669311375,1.51110862213676,5,5.0084474634322858
19,74.086045585029794,7.0,5,5.1440691070988684
19,63.884340189944666,7.0,6,5.6715982901141491
19,64.040283696579237,7.0,6,5.9184514877074079
19,84.201186029445353,7.0,6,5.9685752827430587
19,83.169781110366699,7.0,6,5.975429950828052
19,73.490033434598416,7.0,6,5.9507034037100794
19,85.662890621586442,7.0,6,5.8202161160631078
19,96.30149938449533,4.6295757452434714,5,5.4017277382750128
19,100.28634796951562,0.0,0,2.1161669978974231
19,91.819370456178589,0.0,0,0.0029250096785033985
19,95.520331486381465,0.0,0,1.2787192534488567e-05
19,84.02605137141704,0.0,0,4.9734698897435647e-07
19,83.235409594144443,0.0,0,1.412316346840331e-07
19,82.230390361444719,0.0,0,1.1270499110632021e-07
19,70.742760523439273,0.0,0,1.3926031971599889e-07
19,72.33205799681501,0.0,0,1.8576667058702728e-07
19,73.059578047769165,0.0,0,2.1457094539784755e-07
19,60.614578845396274,0.0,0,2.2302015795314795e-07
19,49.494408447025165,0.0,0,2.0013103504187141e-07
19,61.170069763185865,0.0,0,1.8200805275512405e-07
19,48.340774968156111,0.0,0,1.8320807855087134e-07
19,36.656270734633495,4.4542313498387784,0,2.0210449214186355e-07
19,34.876462989376179,0.49767026101704914,0,3.0340261999994844e-07
19,26.345542529676031,0.0,0,7.8386587822054654e-07
19,17.83637522548565,0.0,0,4.61289083830696e-06
19,4.2149109804622515,0.0,0,8.6316485687021327e-05
19,12.376140767986621,0.0,0,0.0071881117642931258
19,-1.4384489841277857,0.0,0,1.9045671874300751
19,-6.2945940004674501,5.4879908005513585,5,4.9910037099637066
19,9.7406043410989618,7.0,5,5.0192770244466516
19,7.9566352116177566,7.0,5,5.0309841411113929
19,15.136838799549503,7.0,5,5.0488176332243384
19,13.597712093401988,7.0,5,5.0657528053608214
19,25.44196892317883,7.0,5,5.0567522447728832
19,33.82525283597387,7.0,5,5.0249415156533477
19,43.833622350482564,7.0,5,5.0061308005276484
19,45.324559005320751,7.0,5,5.001289392670409
19,45.276257654405498,7.0,5,5.0003047770851188
19,60.728254749729551,1.0556627139582702,5,5.0000928880063995
19,65.595056063600893,0.0,5,4.9999583915274108
19,64.685454823735569,0.85946218479205072,5,4.9996271515347033
19,65.002814097403416,7.0,5,4.9989434378348747
19,67.759344200355486,7.0,5,4.9981456541689226
19,74.88605745920907,7.0,5,4.9976574586505365
19,81.533198009240721,2.561192981900831,5,4.9976773250577509
19,89.637126451238544,0.0,5,4.9976692460355423
19,88.358862105477769,0.0,5,4.9973925767763205
19,93.457589370252421,1.4996784894398161,5,4.9970518988458821
19,100.04800027543155,7.0,5,4.9967683123042832
19,87.453795115720638,7.0,5,4.9966643317733599
19,83.415948055645387,7.0,5,4.9969765131193924
19,79.754122385979812,7.0,5,4.9973290710345566
19,80.48529643902387,7.0,5,4.9976742371151772
19,78.748751186497117,7.0,5,4.9978701469157443
19,70.505137232775866,7.0,5,4.9978753761907058
19,76.302769765140482,7.0,5,4.9976913379263266
19,72.821225420406009,7.0,5,4.9973704244699775
19,74.650515022905793,4.246097816539077,5,4.9964783430852506
19,81.408005189446385,0.0,5,4.9940765684359718
19,91.480052742309368,0.0,5,4.9873497575646013
19,83.484681729083945,0.0,5,4.9695673602946044
19,83.48990219276584,6.5512065567224909,5,4.9335993401891756
19,86.223163992465786,2.7043981487016708,5,4.8736727829418669
19,68.663455604504776,0.0,5,4.7392850886899396
19,77.609695099991981,0.0,5,4.586539520896622
19,76.471273970723928,0.0,5,4.6399037936062086
19,77.027826397092895,0.0,5,4.7741579172288766
20,1.2159988644698061,0.0,0,0.00072103000640311166
20,3.0344028589643126,0.0,0,0.00011390543490108485
20,3.2930767672682451,5.3715068520361831,0,7.7329405778758797e-05
20,-9.5341254088352869,6.5920801996035197,0,0.00012339719824849826
20,2.1230533674796792,0.0,0,0.00046652820691051033
20,-1.6939516256578901,0.0,0,0.0038398771540099075
20,9.7384855828366916,0.0,0,0.063812813607935226
20,4.8633392343250454,0.0,0,1.099116373333402
20,10.300642443984479,0.0,3,2.8369157804487344
20,6.5045666016446457,0.30887604082992581,3,3.0018886231249127
20,7.8560453040835823,7.0,3,3.0188547086881385
20,14.097540837477768,7.0,3,3.0503353565703719
20,17.874617297184137,7.0,3,3.1252629252261386
20,2.7225540204679355,7.0,3,3.2292102744116846
20,33.661355996187787,7.0,3,3.3172370588649756
20,40.977323275022329,5.8462810391856461,3,3.3229596606554423
20,42.406119758103237,0.0,3,2.9356770443905589
20,38.86941762757467,0.0,0,0.56999822724628757
20,45.760646705597338,0.0,0,0.017298725622339362
20,42.742570248847017,0.0,0,0.00074528753817659776
20,52.51712975121135,0.0,0,9.0270455078034217e-05
20,50.898430412700314,0.0,0,2.4143421724964753e-05
20,48.916116034710363,0.0,0,1.2238006612097507e-05
20,38.0859819446137,0.0,0,9.3012099444678142e-06
20,40.68472943491458,0.0,0,7.4892044152896631e-06
20,45.510481083709152,0.0,0,6.8050654671303334e-06
20,38.076550195727641,6.2511633146887142,0,6.243727307175817e-06
20,38.53825012387324,6.0880621941546416,0,5.4896043861774046e-06
20,43.729303237156273,0.0,0,4.6327540050850047e-06
20,40.135330045113591,0.0,0,3.9688677835325592e-06
20,33.770490421665954,0.0,0,3.945178204123323e-06
20,39.612792196592551,0.0,0,4.6455789574073592e-06
20,35.682634619093733,0.0,0,6.7313588891781961e-06
20,22.871960341293502,0.0,0,1.2689374681018606e-05
20,14.439027269993158,0.0,0,3.1681112903303443e-05
20,10.998714116267076,0.0,0,0.00017204929609349051
20,5.2852635137488475,0.0,0,0.004077294433386669
20,23.117230863649368,0.0,0,0.30091107239059056
20,15.732660532213821,5.5231196135616543,3,2.7622499527496984
20,20.063239134140339,7.0,3,3.0078224189855973
20,12.56283821695234,7.0,3,3.0107072593655175
20,30.999850148972023,7.0,3,3.0072741981866784
20,15.842048226325254,5.5261813909856983,3,3.0050069647832061
20,29.188294390850086,0.0,3,3.0034745628545352
20,42.2964639346308,0.0,3,3.0001709263497105
20,37.504992892848385,0.0,3,2.9842005994360079
20,34.493973168341157,0.0,3,2.9167173581131465
20,29.676571745020119,0.0,3,2.7749305698198441
20,33.249154216868639,0.0,3,2.6858746543430243
20,29.459610898318356,0.0,3,2.8232899377903777
20,33.099581214935917,0.0,3,2.9645061437615823
20,34.455595383662846,1.1327992987545059,3,2.9969819453210675
20,29.602184539270873,7.0,3,3.002125904638433
20,34.040076479914639,7.0,3,3.0051329845703094
20,35.591835001257294,7.0,3,3.0146066138954666
20,43.613959424592437,7.0,3,3.061157927147633
20,48.66172702500004,4.0138442660572622,3,3.258476299859467
20,51.138070134408906,0.0,4,3.1828556817599747
20,54.217996717485349,0.0,0,0.73688823501652223
20,47.366901236363475,0.0,0,0.037484067519699238
20,47.658911380323936,0.0,0,0.0030250851490336572
20,39.961957667002117,0.0,0,0.00053929288631593408
20,37.457318433048343,0.0,0,0.0001574359726781438
20,32.209535340695048,0.0,0,8.2141082410114308e-05
20,25.342923922937352,0.0,0,7.4213366789921409e-05
20,37.168035586030804,0.0,0,9.679067479928527e-05
20,30.589165270445513,0.0,0,0.00017552161342793138
20,26.567251143629065,0.0,0,0.00047382495147707537
20,30.846659006547615,0.0,0,0.0017069386044328283
20,34.464949014689729,0.0,0,0.0089412157723032237
20,39.867124856790873,3.8167545575702206,0,0.054034449628773018
20,25.915054722137317,7.0,0,0.15724613034763024
20,21.496160431651603,7.0,0,0.20931748144903395
20,27.278565780221303,2.6790167941865235,0,0.16923169028086704
20,16.052899284397,0.0,0,0.074898196353387902
20,12.688246211808572,0.0,0,0.016261948869782827
20,12.014583515133651,0.0,0,0.0032223408898772732
20,12.599323662569889,0.0,0,0.00072279681654130457
20,26.623674631863977,0.0,0,0.0002215953193283049
20,22.814887795156874,0.0,0,8.6775508975289739e-05
20,14.611524882535289,0.0,0,3.8147345553532497e-05
20,23.956260879804493,0.0,0,1.9946335608124477e-05
20,17.111429406876567,0.0,0,1.2683524529537304e-05
20,13.184671029037743,0.0,0,9.5537583058406816e-06
20,22.123777972135443,0.0,0,8.4759878340966155e-06
20,18.578376269999062,0.0,0,8.9901043666337777e-06
20,9.9343119587366235,0.0,0,1.0060980032578631e-05
20,20.524609899787869,0.0,0,1.0730295537133422e-05
20,26.621750988538977,0.0,0,1.195313663004266e-05
20,13.212953841012851,3.0755528220204695,0,1.3298578185393789e-05
20,16.970168172635802,3.1600841667011963,0,1.4015045397185177e-05
20,12.950208725187769,0.0,0,1.4224563887357128e-05
20,-0.77403899321000402,0.0,0,1.3914578456241528e-05
20,0.23436438289027572,0.0,0,1.318531241871132e-05
20,4.8436191398158153,0.0,0,1.2362448620909655e-05
20,0.49805510182664303,0.0,0,1.1607047510076018e-05
20,12.137125124111297,0.0,0,1.1427272735075461e-05
20,-2.3323916599963646,0.0,0,1.3778758985408257e-05
20,5.2791277294011589,0.0,0,2.1776522523275776e-05
20,8.7457495599610677,2.5962778543153036,0,4.6641125327151478e-05
20,7.5739109373376099,0.0,0,0.00015547603354981732
20,18.514673028480814,0.0,0,0.00072054484672889885
20,0.44632468463378316,0.0,0,0.0075689457953558303
20,4.5271486035303292,0.0,0,0.30461319210007787
20,9.222198870207384,4.9380279038488197,0,3.4064013580791652
20,9.9163472095587313,7.0,6,5.2524551637470722
20,15.678089820620274,7.0,6,5.5594753310724627
20,12.577801318938793,7.0,6,5.4649138312233845
20,19.384802085727024,4.8362261868912668,6,4.7726398553350009
20,27.455127540025245,0.0,0,1.0858708689920604
20,25.382835997831759,0.0,0,0.019871421758580254
20,26.868795080943897,0.0,0,0.00037115377148211337
20,29.977159761663206,0.0,0,1.286910218212256e-05
20,33.363024442494329,0.0,0,8.422535062724279e-07
20,31.983082716457385,0.0,0,1.6867061425340779e-07
20,23.237224099736153,0.0,0,8.3152273108733077e-08
20,33.952380910193945,0.0,0,6.2176428318461152e-08
20,32.487487297957109,0.0,0,5.8228785192876442e-08
20,30.56106217676885,0.0,0,5.9640347018635742e-08
20,29.996472268576255,0.0,0,6.9063722364301472e-08
20,26.507779588390111,0.0,0,8.6994045845473211e-08
20,31.810441191248728,0.0,0,1.0798743864740001e-07
20,30.79661100160618,0.0,0,1.3342342064515123e-07
20,24.874412031843072,0.0,0,1.5877032766634103e-07
20,33.440674692564095,0.0,0,1.924352148515579e-07
20,21.045827217051382,0.0,0,2.470526450255861e-07
20,14.157431957211635,0.0,0,3.3333036130595017e-07
20,8.0924756924844878,0.0,0,5.505950012446581e-07
20,-4.2173957248272176,0.0,0,1.3381290815683844e-06
20,3.932891988232412,0.0,0,8.7907304225920413e-06
20,-2.4706203272592822,0.0,0,0.0001351947482000071
20,1.8099545902982701,0.0,0,0.0041831603268747131
20,-2.8890911742333176,0.43796825265485495,0,0.25205897726118565
20,-2.2700469494202902,6.5510085689823541,0,3.5735263112001121
20,-1.6667926506174999,7.0,5,5.7267900658771396
20,5.3464029126796282,2.3220396777811061,5,5.5420802524313331
20,12.231442665589533,0.0,4,4.3493643319234252
20,6.4135868791062718,0.0,0,1.4055999661795795
20,20.428779223690391,0.0,0,0.11525204464123817
20,18.933891208916336,0.0,0,0.012774491387290254
20,20.850962325661847,0.0,0,0.0019561143624429178
20,21.401159619377118,0.0,0,0.00044257374653966508
20,23.165630634276713,0.0,0,0.00013644531806011884
20,21.683584063442041,0.0,0,4.9208436560810309e-05
20,17.873497358547255,3.9700924658172596,0,1.9403022417582849e-05
20,25.22361261056097,6.6713483982257173,0,9.7113430309048177e-06
20,19.859743444180712,0.0,0,7.6911920123511057e-06
20,19.441588690019572,0.0,0,8.1932421582900372e-06
20,20.001249014004998,0.0,0,1.1626546787862208e-05
20,22.658655719583415,0.0,0,2.0608023096925498e-05
20,24.065267603402603,0.0,0,3.8797428051975946e-05
20,24.322345408556021,0.0,0,7.2978563637637883e-05
20,23.91212401400789,0.0,0,0.00015686763278788263
20,10.388865655184366,0.0,0,0.00036771450997719057
20,10.867871385352759,0.0,0,0.0018931117645593076
20,15.403935355851885,0.0,0,0.064899832260380208
20,9.9077449756948237,4.3956603103710847,0,2.1252128856431227
20,22.348787753229665,7.0,5,4.7039386969991028
20,12.2795311813711,7.0,5,4.8499747580954136
20,18.879149050427969,7.0,5,4.7977769760268529
20,25.916976567527641,1.4753709220672135,5,4.7766528006523004
20,24.960483619279604,0.0,5,4.8155348144047139
20,29.209425132854033,0.0,5,4.9018206076924997
20,34.65583583461315,0.0,5,4.9699366996441441
20,25.783756694584664,5.0920698045415804,5,4.9941773884691116
20,17.415610786034932,7.0,5,4.9996352943553228
20,28.167689311085933,7.0,5,5.0007634606114646
20,38.038202345840098,7.0,5,5.0015789865085063
20,44.769643777645342,7.0,5,5.0044925204907713
20,50.727308350034086,7.0,5,5.0213541835810904
20,52.434641121816625,7.0,5,5.1026239604522168
20,48.201447138370966,5.5485253441688087,5,5.2476290602198015
20,67.21781344152545,0.0,5,5.3420110006934749
20,76.528024979257367,0.0,5,3.6305840504846856
20,71.071666166309441,0.0,0,0.079689329839538914
20,83.791729833394839,0.0,0,0.0041038577214180805
20,78.604295273237682,0.0,0,0.0012353641380542513
20,71.270026569259016,0.0,0,0.00095565341609926691
20,61.066407646515302,0.0,0,0.0011059926592977831
20,51.531405825130662,5.627943440577269,0,0.0012635379524752466
20,50.859366599439923,0.0,0,0.0015988157568216366
20,56.648472730624135,0.0,0,0.0023946314454406092
20,52.887896704318933,0.0,0,0.0031890113996269065
20,59.45751547413154,6.4315552376314713,0,0.0023844459122415174
20,53.123699255994389,3.1972254383110226,0,0.00088636682110632137
20,52.492611918213221,0.0,0,0.00016970389020798393
20,43.978769695003976,0.0,0,2.2594152702559711e-05
20,49.519981051399405,0.0,0,2.4941691915136843e-06
20,36.688781315209667,0.0,0,3.5703980237611344e-07
20,24.782300739125073,0.0,0,6.7506308387005332e-08
20,25.930418933048681,0.0,0,1.6559910399113059e-08
20,14.897929150758237,0.0,0,6.4323826308790299e-09
20,13.785164107314802,0.0,0,3.9921308776086351e-09
20,20.521323269606,0.0,0,3.0889517008700698e-09
20,19.671027374939619,0.0,0,2.9266488572876614e-09
20,12.871061213715876,0.0,0,3.0667461072778762e-09
20,19.496866579624371,0.0,0,3.4272841554789518e-09
20,10.964732447047979,0.0,0,4.0259135823238895e-09
20,11.234589753148885,2.6708851480011049,0,4.7699511132376013e-09
20,18.956581057210158,0.0,0,6.3463700232524456e-09
20,3.1658419719834106,0.0,0,9.4442407432915668e-09
20,9.8548259124164623,0.0,0,1.6317489442323543e-08
20,9.187699790004503,0.0,0,3.9078061948253501e-08
20,1.9819560647245833,0.0,0,1.6911421932188503e-07
20,-5.901530103537004,0.0,0,1.361143699056197e-06
20,-1.4335715124393271,0.0,0,1.6809122476049709e-05
20,1.0362269205329366,0.0,0,0.00021788824801205475
20,8.8660483150506657,0.0,0,0.0017664029448769547
20,-1.8767278769800857,0.0,0,0.0075602938442642653
20,-1.2521011545221028,0.0,0,0.015346900487941184
20,9.127265999161887,0.0,0,0.015758685438939324
20,10.07552674154341,3.6621133202390013,0,0.010814215443815556
20,-5.510219658205294,7.0,0,0.0055964585065169103
20,2.3046788941219489,5.0189888844473103,0,0.0021549140079173412
20,13.261100329420142,0.0,0,0.00063684443482259212
20,13.074884962382603,0.0,0,0.00014146262387271236
20,14.678278834202159,0.0,0,2.4200729388468289e-05
20,23.442404779646644,0.0,0,4.3585912181676179e-06
20,13.631338363025623,0.0,0,8.063396542690171e-07
20,14.793403260182588,0.0,0,1.4746350078531645e-07
20,7.0505602345624583,0.0,0,3.2851723334725857e-08
20,23.778763534251986,0.0,0,9.7289287572313587e-09
20,15.433771109014019,0.0,0,4.8855673868454519e-09
20,5.8468783240870454,0.0,0,3.5081602087292524e-09
20,12.497567447828452,0.0,0,3.0249780161219902e-09
20,4.0158631128188276,0.0,0,2.8920877780287679e-09
20,20.48940501546474,0.0,0,2.9256761830895317e-09
20,11.9123835888367,0.0,0,3.0636570684874909e-09
20,11.961783182250056,0.0,0,3.0341741257076255e-09
20,15.911391599402304,0.0,0,2.8021524449764468e-09
20,14.04605497202863,0.0,0,2.6295337430919108e-09
20,5.5716634075760787,0.0,0,2.4818604981487885e-09
20,0.35095846317910961,0.0,0,2.4247752625217167e-09
20,-12.216881092034388,0.0,0,2.2874154692771598e-09
20,-5.2621137379212826,0.0,0,2.3382005171022208e-09
20,4.8273142313760991,0.0,0,2.7605721033760466e-09
20,0.67375447710617653,0.0,0,3.9062978724087316e-09
20,-3.7060964551213598,0.0,0,7.8895911106297012e-09
20,8.5369202464061793,0.0,0,2.3708932823940376e-08
20,9.0683435794141847,0.0,0,1.2724790594831337e-07
20,2.3855322711027944,0.0,0,1.6533357309889141e-06
20,-3.5233037614270684,0.0,0,0.00014596146264445053
20,-7.5863512078217452,2.0936369207831262,0,0.05372527756242107
20,-2.9572469837097639,7.0,6,3.8564879029927397
20,5.3291858484883132,7.0,6,5.9802780386802397
20,5.7334010448383363,7.0,6,5.9989988873908686
20,9.2674667881148451,7.0,6,5.8730885591473196
20,8.9306496176185153,5.9573401794821734,6,5.4622175183623654
20,30.886320950600407,0.0,0,2.3097727691069849
20,22.912724845196312,0.0,0,0.15568446876864073
20,30.971517332882961,0.0,0,0.024261427001135871
20,38.32369307556641,0.0,0,0.011064285870318713
