4,170.11489384823483,5,0,0.61217456644590129
4,227.82830361928788,12,0,0.90778556346049299
4,246.51451760900787,16,0,1.0789993548532948
4,152.17853414592702,24,0,1.0880668436730048
4,240.58351697652731,14,0,1.0117022325939615
4,105.46705026091388,11,0,0.8946664612958557
4,208.64058308361916,0,0,0.79123172790423268
4,269.07974722091222,10,0,0.70122945114599133
4,281.05047825157834,12,0,0.63384537204274238
4,353.74393846511606,12,0,0.58087435192101111
4,249.90952133329941,12,0,0.52120709028167767
4,302.74217503539415,9,0,0.45996215571722132
4,305.51384523415584,12,0,0.38987318340537058
4,317.96754057125537,7,0,0.32029531378361753
4,399.27000821699681,0,0,0.26687787260061668
4,302.25963212377093,0,0,0.22255065685772024
4,227.31271529883662,0,0,0.18668008057818497
4,341.95660700664524,0,0,0.16091662518272187
4,338.52485080854274,9,0,0.13968731147633662
4,215.85358212195865,12,0,0.12600603463852167
4,246.77195332778317,12,0,0.1243072545044015
4,227.14049177410922,20,0,0.14824157282419037
4,331.30857813972676,24,0,0.21970647399302834
4,203.50944389490948,24,0,0.35295837755984394
4,356.05037421734539,24,0,0.49777731410722481
4,284.87554031577423,24,0,0.59473741951478587
4,242.25982031026831,24,0,0.59227700026349339
4,307.22821872810255,24,0,0.53980182332270488
4,271.03395183589919,24,0,0.44813768401218113
4,328.66180675724888,24,0,0.373717992555612
4,329.68314388028659,24,0,0.33548993909062119
4,363.05222790171439,24,0,0.29882561595150037
4,243.54621827341896,24,0,0.28480198082252173
5,-82.439722416101745,0,0,0.00027864253526210803
5,39.513156070834256,0,0,0.00050228447301048362
5,4.9885899993436711,0,0,0.00077355343896279294
5,56.93663916135673,0,0,0.00070784023905012816
5,-71.223912626405252,0,0,0.00052995991935428366
5,50.858040192356412,0,0,0.00041947821612106639
5,45.606940485331592,0,0,0.00034510499354553636
5,-5.0858861723502029,0,0,0.00030570042194431879
5,-33.58793996170224,0,0,0.00027723271587387632
5,60.001340148990955,0,0,0.00024620025659031347
5,88.627393013786048,0,0,0.00021444405879829723
5,31.678162792259407,0,0,0.00017776501403347737
5,-53.239312090759597,0,0,0.00014567170427326297
5,87.440609821164784,0,0,0.00011708788185674918
5,34.960178971661314,0,0,9.8616589619919016e-05
5,-94.949396638055831,0,0,8.4131949689418345e-05
5,75.883144668834618,0,0,7.1610588671335148e-05
5,-50.273924512821509,0,0,6.1903582882080906e-05
5,-33.463119491584273,0,0,5.2679190714006357e-05
5,-51.01998349402065,0,0,4.5081538572949514e-05
5,-4.3241869368689541,0,0,3.9561702617698583e-05
5,-27.838164982712019,4,0,3.4596731583278297e-05
5,12.970139446792322,2,0,3.0892810449128084e-05
5,-0.76916272560235033,0,0,2.8643657893608911e-05
5,-88.294682554951834,2,0,2.7613935203076284e-05
5,-45.744756684798659,0,0,2.7465107405981199e-05
5,-101.96512801571642,0,0,2.7368400529083586e-05
5,-9.007918494588381,0,0,2.7635772636833015e-05
5,46.600174125005594,0,0,2.8009153346938835e-05
5,-66.978018423554929,0,0,2.7498654731585286e-05
5,10.22756206504927,0,0,2.6583503848682556e-05
5,74.252325618445823,0,0,2.5218584138123751e-05
5,-15.838631442814236,0,0,2.3984816250428474e-05
5,58.967325873406509,0,0,2.1690607697433923e-05
5,35.415608734555086,0,0,1.9664188026617354e-05
5,-12.499304194082232,0,0,1.8256881277468775e-05
5,69.625001555664682,0,0,1.7076357743053589e-05
5,-39.032128563946536,0,0,1.6474550541781643e-05
5,1.036748771322511,0,0,1.5934679440788462e-05
5,62.874603210400402,0,0,1.5578561729546591e-05
5,49.382784100344203,0,0,1.4988919517961244e-05
5,24.002305206510606,0,0,1.4758045514108782e-05
5,83.227093734746845,0,0,1.4283222324527683e-05
5,20.085422927525489,0,0,1.4299850301201851e-05
5,32.151778402295136,0,0,1.5730239990845488e-05
5,46.325450162719541,0,0,1.7863266505024553e-05
5,-36.723950693248611,0,0,2.2475672496597354e-05
5,-53.966075469503629,0,0,3.2019049774521628e-05
5,-24.914034154889649,0,0,5.2078302920671293e-05
5,-10.232950109250023,0,0,9.5190390402253265e-05
5,27.903102090507687,2,0,0.0001858410973061865
5,9.3457956359371845,12,0,0.00037705006237224309
5,-116.20789984281667,12,0,0.00085730678153307649
5,24.782096704659729,12,0,0.0023515134042911279
5,-105.74743213442751,12,0,0.0093751182201393668
5,-60.116431810329672,12,0,0.052706694947920685
5,11.241061625949722,12,0,0.32817787000190357
5,-52.223838111352691,12,0,1.5388795031838995
5,11.759456032443254,12,0,4.0155382349195463
5,17.60826917952334,12,0,6.5236309323949655
5,133.94205327727664,12,0,7.2180486806830757
5,53.188238209964815,12,0,5.2183882788520819
5,32.300437764827336,12,0,2.2155560495273221
5,140.92093692273062,12,0,0.63877385063692316
5,88.917724843210763,12,0,0.13844621596107931
5,77.180320536001233,12,0,0.029099745825040824
5,168.68973705953795,12,0,0.006654207139222601
5,65.520112065704964,12,0,0.0021673713013753426
5,134.82807200691104,12,0,0.00098583038351052199
5,251.00867854245729,12,0,0.00056884590014606717
5,158.94224816571318,12,0,0.00037474058759701112
5,115.79352411526607,12,0,0.00026757272254564202
5,132.83714452276101,2,0,0.00020355844852955156
5,197.26491389941506,2,0,0.00016034904720132331
5,159.8329140853582,11,0,0.00013149201763672409
5,210.7543209516366,0,0,0.00011274281265108432
5,214.69845165264064,0,0,0.00010513460536466443
5,305.75978120954318,0,0,0.00010374425177780977
5,316.93958457127377,0,0,0.00010418072156147696
5,250.8523208748602,0,0,0.00010880980651852522
5,242.00599171988972,0,0,0.00011257536689891941
5,276.90925151649049,0,0,0.0001201154748823631
5,281.46624751275493,0,0,0.00012842784580137726
5,187.59086887645634,0,0,0.00014218278076436747
5,362.57551189300693,0,0,0.00016226574005157035
5,239.54579150824063,0,0,0.00020004168507418291
5,341.85693173481178,0,0,0.00027758584743538262
5,397.69409746137603,0,0,0.00043412817491166045
5,244.06039955799244,0,0,0.00074888650704713067
5,249.19227815302119,0,0,0.0013892966794958328
5,292.67002314142542,0,0,0.0024647110970952291
5,221.2619768847436,0,0,0.0041010970572329386
5,227.38159899810643,0,0,0.0061442489685327173
5,242.27385765267385,0,0,0.0074383006389699968
5,262.68544755548771,0,0,0.0071891290061799618
5,191.38516393063443,0,0,0.0051219960086458793
5,178.8319388560833,0,0,0.0030771618470405437
5,218.31723041482178,0,0,0.0015545122096085884
5,265.96632996739766,0,0,0.00076346247049779992
5,131.1633442285121,0,0,0.00042822138652762881
5,52.741201232203807,0,0,0.00029463152539381532
5,99.187272430516373,0,0,0.00020948072863904814
5,172.6485398795229,0,0,0.00014523640699574004
5,55.932590307325022,0,0,9.9496776978418803e-05
5,52.973322298923179,0,0,7.1070628518235838e-05
5,58.154199876558394,0,0,5.4040661672919788e-05
5,53.566500300112487,0,0,4.4594310728591959e-05
5,70.50531148587649,12,0,4.2098674702349724e-05
5,-51.078710510466465,12,0,4.2903196597771868e-05
5,-32.864105675514168,12,0,4.7705461750914948e-05
5,60.458684354135926,12,0,5.743390986670668e-05
5,38.009093576918346,12,0,7.0984963783197411e-05
5,79.95226142568491,12,0,8.5933143906494203e-05
5,97.539724161793487,12,0,0.00010371757629685455
5,55.048278474253948,12,0,0.0001293418399069806
5,55.624744790809579,12,0,0.00019313509551794478
5,139.90284646465685,12,0,0.00045559517091636748
5,-0.54339316531731185,12,0,0.0020070192852230384
5,100.10568788643157,12,0,0.010354573354260099
5,23.165164009367821,12,0,0.040433615680570689
5,189.33822630212046,12,0,0.092622791276243177
5,94.990806060034089,0,0,0.10703754465421911
5,185.2360402210011,0,0,0.054242857473776773
5,166.03026173777295,0,0,0.012670402935842207
5,43.689507447697991,0,0,0.0025456542159029705
5,92.27041766996669,0,0,0.0010636591878576407
5,217.72442752574784,0,0,0.00067424302929808277
5,220.4800274119126,0,0,0.00043989691635360276
5,77.598701275736389,0,0,0.00026673584758627692
5,142.79062917295951,0,0,0.00016165330493857167
5,226.17317705124009,0,0,0.00010226873309000187
5,295.64611847165372,0,0,6.9844766781402266e-05
5,227.24701840677014,0,0,5.4482643279507039e-05
5,98.443413496647807,0,0,4.71505048008323e-05
5,96.573481914799956,0,0,4.5161371055653214e-05
5,131.27119899083664,0,0,4.5525078018770733e-05
5,203.27339693044811,0,0,4.7898360207515828e-05
5,152.49086500063066,0,0,5.5246095987611203e-05
5,125.93428395591064,0,0,6.7665842312860259e-05
5,60.875350720903597,5,0,8.9016646358588969e-05
5,135.00838018738949,12,0,0.0001252057120425358
5,185.52217681011189,22,0,0.00022238571297997223
5,108.82104020751864,18,0,0.00061236660934771425
5,165.90763651916129,12,0,0.0022104071748465515
5,199.58236628762796,12,0,0.0067849497137331127
5,195.9749167099861,12,0,0.01686737421019302
5,218.68953771312749,12,0,0.03235178973272923
5,131.27595305713834,12,0,0.052177026763956746
5,69.042896714687373,12,0,0.086937888454940548
5,170.34663176308013,12,0,0.14560102774635197
5,223.59594882501426,12,0,0.29933066027274435
5,308.96367467584287,12,0,1.1263515864768578
5,212.42334812486479,12,0,5.8477148113240673
5,170.05249536497359,22,25,18.085927466735029
5,245.81127112300862,18,25,24.056648819364568
5,235.51121515783672,12,25,24.90989320830144
5,198.31545796340899,12,25,24.988314315945665
5,256.21182155387328,12,25,24.99540901541917
5,210.25848650854672,12,25,24.996070468434908
5,210.86416129145749,12,25,24.995576004332616
5,308.42317505312695,12,25,24.994421861960639
5,117.6842103025395,12,25,24.992004182144129
5,242.84902053431824,12,25,24.985875690879027
5,231.39219617407923,12,25,24.962587648584531
5,203.33247913517047,12,25,24.771789075564811
5,212.8446832151642,12,25,21.774642966178362
5,335.87201700873777,12,1,5.5608726010104874
5,322.02543498401434,12,1,1.1153989160520723
5,231.39996922340111,12,1,0.77002080347301671
5,315.09411088685459,12,0,0.65475420178290733
5,418.52374319228954,12,0,0.61067598860472572
5,399.40879163470191,12,0,0.57410245913661129
5,358.93629120262551,12,0,0.55136223369936488
5,378.52660494939607,12,0,0.61398750558873871
5,346.90474068580374,12,0,1.0831067529215943
5,432.13629769736542,12,0,4.9278503761161119
5,418.0980258537594,14,25,16.883751050248975
5,324.73431294600539,13,25,23.057661900907988
5,402.24411285723238,12,25,24.450203301246802
5,428.50847410231967,12,25,24.800678589739618
5,476.29941243520148,12,25,24.916156230017123
5,340.00047953140898,12,25,24.963243905017265
5,447.14451984805493,12,25,24.98279747885271
5,438.01016308456758,20,25,24.991352073625876
5,398.26861160811666,24,25,24.995151591598852
5,398.56873457878515,24,25,24.996879165324717
5,441.28039781342369,24,25,24.997772379006168
5,459.62331542483366,24,25,24.998297135005537
5,510.6642286127281,24,25,24.998705507736851
5,531.65106871948262,24,25,24.999023080821782
5,493.60024357661842,24,25,24.999215354970119
5,440.53379441931241,24,25,24.999289638570907
5,439.48330427156327,24,25,24.999261535026417
5,459.49641530399748,24,25,24.999182150008401
5,555.76976107319626,24,25,24.999062105530911
5,556.54412706804635,24,25,24.998879878040384
5,515.37660596544208,24,25,24.998641345727354
5,541.09704971328154,24,25,24.998259171468739
5,522.19810155578682,24,25,24.997731242467587
5,458.54675704079887,24,25,24.996883011776539
5,562.97095645004583,16,25,24.995751588140003
5,574.07918019391309,12,25,24.994054466873443
5,496.92253203108908,12,25,24.991329307397208
5,569.73310486195714,12,25,24.986640134662654
5,533.89730337702633,12,25,24.975217882190648
5,550.26329026800431,12,25,24.941300744495607
5,563.1069405789857,12,25,24.631403278991456
5,599.23983569504594,12,25,18.61474749010813
5,627.65376528554668,12,3,5.2851599110290408
5,646.58440926282151,12,3,3.1172298177043558
5,584.65305423133009,12,3,2.7324319479848782
5,647.35621946699871,12,3,2.510061545888675
5,588.1656989410676,1,3,2.3354955816148504
5,595.68129450205299,5,2,2.2200822343663731
5,640.35590193307542,12,2,2.1662486036059363
5,570.05171785198672,12,3,2.1742161554379891
5,673.99691647169936,12,2,2.2693486898115225
5,560.39231871008849,12,2,2.7289227959263371
5,586.72488323817686,12,2,4.5054558441916015
5,476.90821641427647,12,9,6.8715097795502516
5,650.14248795845947,12,10,8.4655567245645216
5,571.58560372071361,12,10,9.213369282122585
5,511.04978779394702,12,10,9.4221479076804826
5,616.55082017100858,12,10,9.3893760884529911
5,517.64002707463737,12,10,9.2731460756040178
5,591.26285503831048,12,10,9.7422649689251557
5,660.93338132009706,12,25,16.256028998410329
5,534.63853505523878,12,25,24.090140235086437
5,481.17593621586383,12,25,24.884128752737524
5,518.17662270788503,15,25,24.970622611027778
5,648.78373539095537,24,25,24.98918417530729
5,473.70153738521776,24,25,24.99446004823298
5,378.07453140108589,24,25,24.99646499690304
5,519.6474593803747,24,25,24.99745836405879
5,430.07247900270443,24,25,24.997972718934907
5,421.0706418886827,24,25,24.998322721678822
5,446.50405816573647,24,25,24.998589166883498
5,491.41558203081405,24,25,24.998809069605464
5,475.23063846752984,24,25,24.998953665745077
5,514.67944027053068,24,25,24.999040328538715
5,442.61714725407802,24,25,24.999056688931113
5,494.36934419248922,24,25,24.999013578765688
5,529.1637668329364,24,25,24.998914699216915
5,519.68832824054459,24,25,24.99874033131956
5,515.12677848377143,24,25,24.998481622696808
5,447.96234780887352,24,25,24.998181748237013
5,619.89086555702397,24,25,24.997843426288686
5,495.24520452912498,24,25,24.997444402531471
5,440.2915918798185,24,25,24.996838504119623
5,612.67496163030501,17,25,24.995811451826874
5,506.22659208271455,12,25,24.993479097243355
5,509.05627748989474,12,25,24.987480252690151
5,630.82188618160933,12,25,24.970289422118661
5,667.03656589094157,12,25,24.90676770114689
5,707.54955148949773,12,25,24.56230460360473
5,584.2071675630034,23,25,23.182873386329902
5,650.04009263187811,24,25,20.825288053700206
5,681.76866232195675,24,25,20.076291930765365
5,701.20472714231892,24,25,21.352467869573957
5,627.13055701406245,24,25,23.239088527883723
5,711.74783827957185,24,25,24.407310222397427
5,656.57102505705109,17,25,24.816296130907517
5,740.39928378412719,12,25,24.914273740051897
5,689.19549403295309,12,25,24.935080696081727
5,647.87116221906558,12,25,24.940799890278829
5,713.00531447094932,12,25,24.943304747105941
5,709.16324145306885,12,25,24.9397705164846
5,744.23355954019667,12,25,24.911980616481358
5,682.36136374627824,12,25,24.669731044733453
5,647.01076722584457,12,25,19.821945575349673
5,692.1235992337804,12,0,2.1865931944294061
5,656.86183258534004,12,0,0.0876943098870413
5,683.81064854243323,12,0,0.016273417090239661
5,676.59174563852969,12,0,0.0069354836048947099
5,683.44356697588466,4,0,0.0036050945409147328
5,722.49812972225914,0,0,0.0018630771847714112
5,704.66367915033368,0,0,0.00099596938289767817
5,604.11592208684999,0,0,0.00059355964108302392
5,598.56933495763212,0,0,0.00042834666691439829
5,658.01945170834574,0,0,0.00034491357924390682
5,568.58302071036712,0,0,0.00031562054029450441
5,550.31582697654915,0,0,0.00028990426713720353
5,580.02983452610033,0,0,0.00027435076346433475
5,508.13979449337472,0,0,0.00025495744295393578
5,479.08230035429557,0,0,0.00025703021059618816
5,473.15642889981717,0,0,0.00028371699188472002
5,409.03514603119038,0,0,0.00036493617655691812
5,378.99636036967706,6,0,0.0005350821281815063
5,422.7654909327004,12,0,0.0008865870192051456
5,429.87008070196646,12,0,0.0015003126316368298
5,392.26824710887058,12,0,0.0022739534173028264
5,309.22568792027812,12,0,0.003199632880910519
5,319.02770541609442,12,0,0.0044364631329986137
5,366.57128869389692,12,0,0.0068339854539103406
5,289.81740656008265,12,0,0.01125712756021402
5,253.28532696070022,12,0,0.021330964836890232
5,351.8891960118529,12,0,0.05064687820168956
5,302.78203671651681,12,0,0.15139711976087256
5,211.00160785308566,12,0,0.81574350531991513
5,308.18977064444448,12,0,9.0074247985030524
5,214.56669064978627,12,24,20.88393979636021
5,253.01816816666062,12,24,23.072863091700128
5,245.57828409467788,12,24,23.436260498485353
5,228.46660831119709,12,23,23.624692494836381
5,142.76558877485954,12,25,23.83871715903615
5,269.24191362976666,12,25,24.106516921990305
5,138.21759298583572,12,25,24.310352454748113
5,271.42491978231993,12,25,24.315844705831751
5,231.48728712015151,12,25,24.081854314800012
5,245.88671840421534,12,25,23.623098714723255
5,232.64379983576436,12,23,23.085117669110332
5,253.82359236509663,12,23,22.60172823612811
5,183.63175021555435,12,23,22.161291019918281
5,341.11735120387391,12,23,21.544585469324375
5,296.65299030252987,12,22,18.461906252428889
5,216.81863467122969,12,0,5.4389901948161423
5,219.74569554450483,12,0,0.70326662456500344
5,289.25898638229899,12,0,0.28363207031361526
5,293.61660327624759,12,0,0.17755349721898028
5,291.42248340351239,12,0,0.14241431774414082
5,386.41000063679866,12,0,0.14679588884481731
5,423.58041180260199,12,0,0.17718329641702901
5,356.66717620399669,12,0,0.23103738158475373
5,403.57854408215792,12,0,0.28941282578512428
5,351.81674259971288,12,0,0.34020633288793078
5,448.24884044696176,12,0,0.42210972217537801
5,370.86241685883596,12,0,0.51401142972579805
5,408.75215383555735,12,1,0.59504463073841407
5,349.47744726019107,12,1,0.65078324273576982
5,412.12865008995323,12,1,0.68966618717968231
5,424.76695402304557,12,1,0.69666893329667801
5,364.15457122697887,12,0,0.7859841983372462
5,419.8673528910968,12,0,1.8871808470285032
5,433.68618997538636,2,0,7.9846194610872772
5,450.42795660808611,0,25,16.511080227071943
5,444.08631895988071,7,25,19.118918595326249
5,472.56365727224784,12,25,16.763622866157675
5,448.26281971031585,12,0,8.6224276188004296
5,404.75556436698736,12,0,1.8090703939160448
5,403.85638593768982,7,0,0.37822470174978662
5,435.75174489166079,0,0,0.16332243230681343
5,400.92354490212682,0,0,0.099158341424470109
5,410.15801550997725,0,0,0.06439198062230389
5,419.19315641895594,0,0,0.040805549920477802
5,397.3949054167104,0,0,0.026101632570330935
5,332.98503248789888,0,0,0.01725836603532116
5,340.345545400042,0,0,0.012883064192998006
5,318.64195706359482,0,0,0.011061832396030979
5,344.73024145197508,6,0,0.010580250494456322
5,292.7319040508915,12,0,0.012241138240526084
5,379.27848094357455,12,0,0.018383487979463098
5,254.54483052982519,12,0,0.035419817400452303
5,310.98403803809265,12,0,0.07502602951717563
5,292.41264621216362,12,0,0.22962872190328198
5,257.38259800258345,12,0,1.7114855392137542
5,241.9790622727983,24,0,12.998886318295263
5,297.11532391665162,24,21,20.112730761815328
5,242.40540119473283,24,21,20.784164500881161
5,244.77765827081038,24,21,20.900348689850944
5,289.55885504203621,24,21,20.967169128029127
5,250.43997116388317,24,21,21.046322362544743
5,374.65006336367776,24,21,21.138145058440841
5,334.96973365994307,24,21,21.23213267998517
5,352.00996353855714,24,21,21.321448106654771
5,282.11036202868371,23,21,21.380962500708847
5,347.86012779104914,12,22,21.400560821275576
5,399.50095207962818,1,22,21.387703204399259
5,350.2285301821338,6,21,21.335196563113186
5,314.90199523320001,12,21,21.235195073133582
5,331.307185219411,12,21,21.066631114865231
5,357.97166652055137,12,21,20.770497151313975
5,385.85382929694538,12,20,20.198336239325727
5,492.43126879569525,12,20,18.910893106636649
5,525.36099774849697,12,17,17.184729637825512
5,397.61573902806663,12,17,16.190009889847715
5,328.21095003457009,12,17,15.826807620345789
5,384.90691102582821,12,17,15.759927587852872
5,453.87677902155082,12,17,16.023865757219028
5,393.58617439256824,12,17,16.597661986437743
5,344.18408405798709,12,17,17.398775180889061
5,355.2652019521035,12,25,18.225741219343035
5,419.58537311358543,12,24,18.68664042052842
5,454.55663072667312,12,24,17.472211213182163
5,496.78484518425671,12,0,11.05930587030889
5,470.33450588598561,12,0,3.247189365707527
5,502.44038987448874,12,0,0.59687466221328123
5,591.92062497382688,12,0,0.10763999794481549
5,491.88113041814069,12,0,0.020221024170499646
5,426.73767312909831,12,0,0.0046581021641820541
5,473.09041543495459,12,0,0.0016198376825937721
5,457.98941108348379,12,0,0.00077834153539824147
5,425.39563957460439,11,0,0.00044793514840320292
5,595.52216646249838,0,0,0.00029601277035978119
5,416.58743295778868,0,0,0.00021187987964115841
5,544.48396169847899,0,0,0.00016806625886767439
5,442.61306843073402,0,0,0.00014549279613495321
5,481.85854673283984,0,0,0.00013108846593516557
5,547.21303086504054,0,0,0.00011624066519841337
5,407.15864166210275,0,0,0.0001048749934960153
5,394.95521741504069,0,0,9.645748332873e-05
5,457.31922520406374,0,0,9.271247625491268e-05
5,364.90119524319584,0,0,9.342062321611444e-05
5,381.67820553121072,0,0,9.9421419624714895e-05
5,344.13954878959771,0,0,0.00010948040941787321
5,321.429209251722,0,0,0.00012852367952725409
5,287.91473657292988,0,0,0.00016157472979664092
5,348.99953955088267,0,0,0.00021864344320231613
5,344.09827929208871,0,0,0.00027472965573693831
5,166.28361738140609,0,0,0.00027572762156457577
5,254.23959354814025,0,0,0.00022166085429382431
5,237.52282953909719,0,0,0.00014617772492834516
5,253.16564818100531,0,0,9.1270666901099081e-05
5,301.2114889901664,0,0,6.4231660711419592e-05
5,272.08843278309166,0,0,5.4598037175312573e-05
5,160.66166631335767,13,0,5.3537603479202685e-05
5,181.1089503995187,21,0,5.5177950760496378e-05
5,186.34491403862017,12,0,5.8373811873819494e-05
5,216.75072455938229,12,0,6.2699686326014078e-05
5,109.34714354659343,12,0,7.4583367648036608e-05
5,169.15221162576714,12,0,0.00010922258727268878
5,124.57869000813798,12,0,0.00019073705219964376
5,106.42487831018119,12,0,0.00041441420277649188
5,122.19128079782237,12,0,0.0010818716884442026
5,212.01576759441127,20,0,0.0033527213352115837
5,191.53898641604593,12,0,0.012279449498024064
5,127.12997840522249,12,0,0.057404007988793637
5,135.44502143463214,12,0,0.31733566613365838
5,144.26310874602831,12,0,2.3689566419234325
5,155.36976175975684,12,0,12.440687074406014
5,208.40998488604919,12,21,20.263464684481733
5,246.29226677333207,12,21,21.240896279812659
5,97.926617046853679,12,22,21.405004765427293
5,130.61127486001578,12,22,21.522453722069713
5,160.75494481812248,12,22,21.642363424918017
5,184.26256372396219,12,22,21.76016739685349
5,280.85978696870393,12,22,21.852419039118558
5,237.62313170130477,12,22,21.887134394315126
5,297.65215571171672,12,22,21.853160197154466
5,141.05640558399548,12,22,21.64389132658107
5,202.29021522341341,12,21,20.486230779941252
5,337.87933595424369,12,0,12.778144796531706
5,272.95313610622827,12,0,1.9920998265370145
5,382.67720337370201,12,0,0.26189948402952723
5,326.98992460000932,12,0,0.090226268367473494
5,292.89705752494859,12,0,0.043063414198684313
5,304.59673629973184,12,0,0.020370584972035033
5,356.86132407249039,12,0,0.010074091159252951
5,343.32594024826426,12,0,0.0054776515488477173
5,325.68400954092243,12,0,0.0033352289184083728
5,354.87051901130758,12,0,0.0022675807960101935
5,397.49012894062218,12,0,0.0016520787667603787
5,390.68477609138534,5,0,0.0012758731582504929
5,378.95264064461674,0,0,0.00099659332854008451
5,414.85256638688406,0,0,0.00083559085895906077
5,367.19397190009016,0,0,0.00073837412185981041
5,398.43859141214551,0,0,0.00069820265569873682
5,484.41376855240969,0,0,0.0006640175137462706
5,363.81133190744811,0,0,0.00061701095531745999
5,337.5003641826753,0,0,0.00054394996679701935
5,363.28786988885383,0,0,0.00045761135292775659
5,377.41417410185829,0,0,0.00040497589155017583
5,415.21196998874422,0,0,0.0003738789704722037
5,335.03916477570885,0,0,0.00036014115050098973
5,314.68601375617305,0,0,0.00034420189166050122
5,303.57727076134108,0,0,0.00033850058851950249
5,373.23209847082154,0,0,0.00032808402029517632
5,287.09965901263024,0,0,0.00032921598555865975
5,294.71312458076784,0,0,0.00033309783888284435
5,267.43844378443674,0,0,0.00033877734986915986
5,208.33264995271071,0,0,0.00035816067992027259
5,331.61237332646158,0,0,0.00037337249415120462
5,175.77498941606055,0,0,0.000409928140959347
5,312.49386918322386,0,0,0.00045092948021093794
5,224.49033928077827,0,0,0.00051022625639407862
5,149.2284379087902,0,0,0.00059411753073462456
5,232.62434860042845,0,0,0.00070021138652872489
5,166.92075238405354,0,0,0.0008507333612541787
5,183.0314982132272,0,0,0.0010521793636506308
5,105.79173671564371,0,0,0.0013291001978338463
5,91.150765907249678,0,0,0.0017012586294636589
5,120.41387230852098,0,0,0.0023312405375335299
5,154.01666523824852,0,0,0.0034367962176378719
5,55.459101397847753,0,0,0.0057702863233284329
5,100.72632534973701,2,0,0.010530452253959321
5,66.633703304571469,12,0,0.019655932058462611
5,72.134786745820236,12,0,0.035251157443113357
5,47.679119151594932,12,0,0.058958550960937828
5,101.75053281153475,12,0,0.091578854910494556
5,60.501089847508837,12,0,0.13354696841452096
5,41.869917958098128,15,0,0.17635328623964597
5,-9.3161347231512437,24,0,0.20449410328910744
5,-35.781245940441707,24,0,0.20974994012794923
5,73.11012074817242,24,0,0.20212985284524621
5,44.326604711447366,20,0,0.18260855439439183
5,121.56480358078463,12,0,0.17135725963271398
5,69.866267502578239,12,0,0.16175633429156733
5,111.13085749174907,12,0,0.16112763037926925
5,79.64613647988142,12,0,0.16710573011732777
5,122.20625471641327,12,0,0.17236460041931423
5,131.84707932992583,12,0,0.180931373817657
6,87.759720391282372,0,0,0.00045005689868382603
6,54.995699453405472,12,0,0.00088059803034923334
6,52.781511238069129,12,0,0.001494872017321569
6,-53.028134742429287,12,0,0.0023427174482719693
6,-20.852217460832513,12,0,0.003856585576361482
6,65.380402710026544,12,0,0.0066502574900120237
6,-24.458316045878277,12,0,0.0092504870920535609
6,7.5961758720450518,12,0,0.0094348482619288632
6,70.951691301521635,10,0,0.0065960282511401402
6,-11.461591784336314,0,0,0.0041164389646857202
6,-36.491266912423939,0,0,0.0027426556408396419
6,44.408704147169757,0,0,0.0017296421621268987
6,-35.570107527087828,0,0,0.001027919415475323
6,28.707670676383465,0,0,0.00057068721191583932
6,172.05882219050926,0,0,0.00033672453558356366
6,110.80500342449821,0,0,0.00020609284745989019
6,41.861645975785066,0,0,0.0001427953818772228
6,82.227713637527117,0,0,0.00010712336909465001
6,-4.7460084233633495,0,0,8.663739240691434e-05
6,109.64076691977215,0,0,7.2870984544676741e-05
6,63.910615481739143,0,0,6.6156806635486536e-05
6,113.08287135466428,0,0,6.1462364752524492e-05
6,145.86255585811654,0,0,5.7813949195456918e-05
6,130.35678424931865,0,0,5.5316469415219284e-05
6,126.01418902008587,0,0,5.1515213018573942e-05
6,58.91394547144899,0,0,5.1416632388852747e-05
6,140.06964410956209,0,0,5.5747984417808209e-05
6,76.918998438797232,0,0,6.4479666917774143e-05
6,-31.678207825962403,0,0,7.359790493595246e-05
6,24.767227525386858,0,0,8.545366640613436e-05
6,52.130484736063458,0,0,9.9037789334474255e-05
6,122.67294036696171,0,0,0.00011003729754168259
6,30.186415003376382,0,0,0.00012153486340536149
6,98.847314763649749,0,0,0.00012893515995717093
6,76.460147860955004,0,0,0.0001362340864324036
6,65.990211679993635,0,0,0.00013530545723700223
6,121.96884759307983,0,0,0.00012944357032417843
6,25.085364494189733,0,0,0.00012033990648999213
6,12.208542712855476,0,0,0.00011046251897248085
6,161.9231040644475,0,0,0.0001032358159991152
6,163.98140609166484,0,0,9.9932132424787341e-05
6,109.56127355836668,0,0,9.6461598075698934e-05
6,105.32965108918447,0,0,9.3211495431875808e-05
6,66.004883828812154,11,0,9.084597581985503e-05
6,-25.067455253363576,12,0,8.9433837562986071e-05
6,-24.166849593303688,7,0,8.4628824987030733e-05
6,81.080473972752571,0,0,8.1205601259216019e-05
6,22.809323574746877,0,0,7.3108471464352048e-05
6,-34.056113336597704,0,0,6.3730987890897465e-05
6,0.098392528168464111,1,0,5.6215831360319646e-05
6,-20.376981566517216,12,0,5.1771059858663968e-05
6,50.758818304970234,12,0,5.8826463833313442e-05
6,-23.670323876923099,12,0,7.9706653453585213e-05
6,49.620895194059557,12,0,0.00012208750416743686
6,21.968092863031959,12,0,0.00019150201569849423
6,-26.433424509429287,12,0,0.00031832157220637591
6,2.1362441098606197,12,0,0.00063324124702895945
6,75.432876710260857,12,0,0.0015745066225669735
6,23.132577869570106,12,0,0.005129118065174687
6,60.621359995148133,12,0,0.022940491082948711
