4,260.5193780305558,12,13,12.702135280471111
4,258.95498188812542,12,13,12.811767728666211
4,282.91614708392081,12,13,12.896623961045833
4,265.65664283166842,12,13,12.958302783070195
4,261.38298556891385,12,13,12.986772900374405
4,265.75076324312158,12,13,12.987337917760073
4,243.07804599523425,12,13,12.959862398269564
4,243.21363762985817,12,13,12.913688715745593
4,268.31554665736962,12,13,12.857064904708835
4,278.02169101146342,12,13,12.796164687340138
4,269.69346301350123,12,13,12.738913834905645
4,261.73994672273363,12,13,12.682157862909435
4,304.86490206720464,12,13,12.65181994403315
4,296.71385032990514,12,13,12.665892504550129
4,306.30254764906641,12,13,12.770042039238888
4,322.95471738973981,12,13,13.002209001512711
4,326.74845640033618,12,13,13.356235524936892
4,345.99183341761795,12,13,13.705023597001855
4,355.55249111201539,12,14,13.155476484840619
4,388.60079115250494,12,0,5.6380626951722661
4,391.25044423752644,12,0,0.48921276749388198
4,386.66746797374736,12,0,0.06597306721005225
4,422.78849836815255,0,0,0.020735029528623272
4,389.78827239782174,0,0,0.0088357596016130913
4,360.37163629012582,0,0,0.0045676184990712798
4,391.73588765271114,0,0,0.0027489318634003057
4,367.28486684285008,0,0,0.0018868214184783183
4,386.20731708478922,0,0,0.0013641176300746988
4,366.21614594879503,0,0,0.0010916145567332683
4,376.9142996610131,0,0,0.00087702774533665248
4,349.88553786699185,0,0,0.00075334160118602569
4,355.5561607030948,0,0,0.00064150289349449233
4,346.78335530227451,0,0,0.00054292164239927269
4,355.67433779531189,0,0,0.00047348279335387988
4,308.96762266926123,0,0,0.00043354377132913402
4,295.84215994827082,0,0,0.00040018876959961071
4,292.58085094009937,0,0,0.00037717113082683801
4,287.72377640666474,0,0,0.00035318806286089958
4,265.4200522743231,0,0,0.0003386325958408716
4,264.65689468521771,0,0,0.00031804909309809948
4,243.98331142712516,0,0,0.00029670529030478669
4,230.80150489485925,0,0,0.00027849107230400183
4,226.9877933023202,0,0,0.00026552337051609885
4,209.19649264676067,0,0,0.00025921530033426281
4,206.94107639448828,0,0,0.00026477035006078516
4,200.16372465985182,0,0,0.00028496520231955161
4,188.55405709563777,0,0,0.00030792928020022259
4,148.24679602639961,0,0,0.00034493957681602447
4,143.05453540768266,0,0,0.00040839782102800384
4,147.13509126252015,0,0,0.00049499026208563862
4,151.73870642113442,0,0,0.00064039418508685109
4,123.71238921941062,0,0,0.0008576266311170061
4,122.02934973726261,0,0,0.0011498452823796579
4,96.951622042921372,0,0,0.0015102483914292975
4,88.383334121324097,0,0,0.0018186040831696948
4,49.304426559371066,0,0,0.0021151988826956514
4,75.934009558063167,0,0,0.002282162396513604
4,61.5550367646658,0,0,0.0022875427523835756
4,51.032061634842464,0,0,0.00233070831304244
4,14.86412336395596,0,0,0.0023069541816067851
4,-1.9463080457242228,0,0,0.0023413801085620523
4,-21.511303258641522,0,0,0.0023125835178804954
4,-15.781873948327981,0,0,0.0024210543737954726
4,-5.1634615040906811,0,0,0.0026339946586602658
4,0.79319328639120634,0,0,0.0030646029321128587
4,-8.0707619240882842,0,0,0.0038405952072928518
4,-3.1725704602906259,0,0,0.0055679742126888421
4,14.766315217866891,0,0,0.0099329510356334083
4,3.1681567049085926,0,0,0.02178931443152976
4,-3.2651985264090864,0,0,0.049967556278858183
4,0.50257525364778677,0,0,0.10359965668806126
4,-2.6337516477359353,0,0,0.16787899119231042
4,-9.831210757508968,0,0,0.20593697482286188
4,24.25234225958847,0,0,0.20800500066161476
4,3.0549922587370699,0,0,0.19534955353628902
4,20.972412865593363,0,0,0.18562052374363702
4,-25.135103736174173,0,0,0.18491319745589863
5,-4.7155770488034747,0,0,0.001540170661371576
5,-12.418935813065641,0,0,0.0024371949254700098
5,-4.1132532492325646,0,0,0.0038047131477085827
5,-11.875097775032565,0,0,0.0040477882193368231
5,16.744326753959825,0,0,0.0031502068599942312
5,14.112185948582978,0,0,0.0023195985641252248
5,7.0881913250835247,0,0,0.0016887417159580642
5,-10.016166867098024,0,0,0.0012050919577278746
5,-1.6571672048890524,0,0,0.00083576426777519364
5,-1.696898260486521,0,0,0.00056359818905309111
5,-10.879361322022472,0,0,0.00036688283121407567
5,-13.863996495699373,0,0,0.00024713767066586109
5,4.1042919787161454,0,0,0.00016999385622465391
5,-5.5380359201325113,0,0,0.0001208513080040545
5,6.8116863992783756,0,0,9.346209441088351e-05
5,-20.260527140226127,0,0,7.3683765239245403e-05
5,3.2908993365848356,0,0,6.2296001541929658e-05
5,29.631939943780733,0,0,5.3361851791106432e-05
5,18.695899600731426,0,0,4.7596657775224056e-05
5,21.970043537331748,0,0,4.3500835876586182e-05
5,6.831761249079932,0,0,4.2029235986538972e-05
5,6.549767062318157,0,0,4.2608493610614808e-05
5,3.6233536601960536,0,0,4.3814380626092369e-05
5,1.5511050812031983,0,0,4.6798358157238047e-05
5,-15.993995454628902,0,0,5.2880117083396738e-05
5,16.949660142837992,0,0,6.1717686034657663e-05
5,-23.936293998413994,0,0,7.3785312926409434e-05
5,2.9276127688067923,0,0,8.7409606419333249e-05
5,-25.3737692870722,0,0,0.00010899404402142827
5,-4.5084820442185851,0,0,0.00013490341676723576
5,13.834542391815225,0,0,0.00016249183473764604
5,0.78726759548787728,0,0,0.00019918758985078278
5,23.477904505423755,0,0,0.00022489961907704373
5,-0.57718656494213394,0,0,0.00024521548844093355
5,-8.3730819840818871,0,0,0.00026955204241250683
5,-24.259793092455173,0,0,0.00028289010142410267
5,2.2305463336743983,0,0,0.00029010572306002735
5,6.0873512923785915,0,0,0.00028751278958069962
5,-4.0012025542294225,0,0,0.00026661353641321481
5,0.756272323099344,0,0,0.00025004544254484187
5,26.782074003431617,0,0,0.0002254586694956668
5,-7.8939718897930895,0,0,0.0001937939411314751
5,-15.578928857217463,0,0,0.0001664714443996209
5,-11.398624893068536,0,0,0.00013767073426528258
5,-6.4416787024535216,0,0,0.00011498901531953624
5,-15.112827948416317,0,0,9.72905999176636e-05
5,10.599988438004161,0,0,8.4218963661013453e-05
5,-8.9368947626091941,0,0,7.4062473933706038e-05
5,7.5527189641195713,0,0,6.5505001580660831e-05
5,-3.8255166089050845,0,0,5.7944820025811021e-05
5,5.2965798622774241,0,0,5.2237817718320039e-05
5,13.57246475716823,0,0,4.9409096907717135e-05
5,-13.536997218004871,0,0,4.7191430411883247e-05
5,-23.660470710365971,0,0,4.5347790503095164e-05
5,-5.8629610878198806,0,0,4.7372375100805024e-05
5,0.85404450321323655,0,0,4.9749448464066421e-05
5,6.2110809424722735,0,0,5.4019850897756591e-05
5,0.47287927405509067,0,0,5.8542300728608597e-05
5,-13.808545584897203,0,0,6.4891989941441835e-05
5,-12.401849170049214,0,0,7.2294491338420832e-05
5,12.583082360743312,0,0,8.0694366511622291e-05
5,-10.666566159426411,0,0,9.4569007533453755e-05
5,-16.842394396123403,0,0,0.00012052326513920973
5,18.705978095077946,0,0,0.00017415366847967973
5,18.958991133552622,0,0,0.00031241942638638473
5,-6.904129450834855,0,0,0.00072848572282959096
5,-25.95274740114025,0,0,0.0022277317938872061
5,-28.781179856266668,0,0,0.0074569972095357012
5,-1.8556062160294531,0,0,0.025703767157476021
5,14.156489903715222,0,0,0.096231465170798725
5,9.2674665405122312,0,0,0.36204945734377247
5,16.529122837539187,0,0,0.99030742659886073
5,6.5865013054886763,0,0,1.7849240719791624
5,3.6662230745013535,0,3,2.4778397988538927
5,-2.5773441061772333,12,3,3.0730341456051065
5,2.7890474390490336,12,6,3.558112508711929
5,-3.9792892823146273,12,6,3.9077349245308142
5,42.113553204952041,12,6,4.2651256464596372
5,9.4338402355164384,12,0,4.9003995573148131
5,-7.6828773582458894,12,0,8.4252346372231841
5,42.274935184478338,12,15,13.466186707431916
5,40.506027279893395,12,15,14.796198867901694
5,26.866680946981255,17,15,15.12125373611525
5,40.738354605869326,24,15,15.361753487942224
5,76.609272588487855,24,15,15.511390224148727
5,71.765633597418955,24,15,15.430084977771912
5,78.964400387475763,13,15,15.004966011915712
5,96.388754797433521,12,13,14.027555882432353
5,130.47666118175155,12,12,12.959530318865291
5,145.89821635758594,12,12,12.368915357459628
5,156.65316195166423,12,12,12.010906230972978
5,178.57804535818289,12,12,11.738646884119589
5,177.36042823633679,12,12,11.582099192057285
5,207.739332070106,12,11,11.571241594618186
5,230.74545506629568,12,12,11.72669611823585
5,245.96029878013999,12,12,12.032764223440154
5,243.32079782645974,12,13,12.354477562667853
5,283.78469493490775,12,13,12.60665441451772
5,265.31859595654839,12,13,12.780766314818663
5,263.96259791411279,12,13,12.914525347205426
5,297.30477597414983,12,13,13.00484880235625
5,299.63840922616731,12,13,13.062403630518403
5,321.82880437406169,12,13,13.081357654103414
5,344.02579816199142,12,13,13.058004782532308
5,353.86818331552558,12,13,12.998040434661704
5,364.40920630429883,12,13,12.917832717926032
5,380.14300026665103,12,13,12.821160032347365
5,373.05143051296568,12,13,12.70973372325048
5,387.22443052633986,12,13,12.566291502792581
5,401.90662520221764,12,13,12.372863581929366
5,398.1214917651551,12,12,12.133100903479459
5,421.03719718710335,12,12,11.894840998569293
5,436.88859394270463,12,11,11.659631356144786
5,419.50623168610957,12,11,11.45865016508202
5,420.25295116566042,12,11,11.340909628202439
5,429.60440084600248,12,11,11.283638965489331
5,434.00216551159991,12,11,11.270245817804835
5,454.10807386690232,12,11,11.300228869941066
5,447.18541627933263,12,11,11.365884095988577
5,444.57213052659233,12,11,11.451631667970332
5,448.7504451313024,12,11,11.547579883765366
5,447.84299114864166,12,11,11.648230049511085
5,451.45508538631606,12,11,11.690852883351226
5,407.9968070126597,12,11,11.647704826087192
5,451.34617982095011,12,11,11.546091212023384
5,392.81641604668829,12,11,11.291506307326017
5,417.21659225156867,12,11,8.7740967715217266
5,411.57818661280533,2,2,2.4199658260513388
5,397.42088819539987,0,1,1.3936485789351991
5,418.07942217688407,0,1,0.99430520068290207
5,366.85762969063308,0,1,0.70044575961104272
5,403.0859667581866,0,0,0.47473967833352404
5,395.19966076874357,0,0,0.31970793556118338
5,372.36871419970299,0,0,0.24087537815127202
5,405.23762334627838,0,0,0.23058986927718994
5,362.86305388061817,0,0,0.2890187265179005
5,368.40425442753781,0,0,0.42962283026636428
5,350.42346623384066,0,0,0.67508106117058375
5,349.96692629553451,0,1,1.0693349113949466
5,325.68278544108756,0,2,1.579926625939521
5,306.61135301324271,0,3,2.2050386363279131
5,303.0437434768221,12,3,2.9718475536237747
5,292.35829042112192,12,4,4.1581609040622425
5,297.12908335022615,12,7,6.0772931495557714
5,259.22527507210594,12,9,7.9346389370384713
5,280.41119103453087,1,9,8.8094950458430503
5,262.95758456609616,12,9,9.1796783467152636
5,272.48719658172638,12,9,9.4678340692568099
5,254.09778986929115,12,10,9.7305587517892604
5,223.127852237008,12,10,9.9491326510744216
5,243.59230630515739,12,10,10.112875304941639
5,230.04228505804576,12,10,10.243703147277998
5,251.37309072624237,12,10,10.351020489632589
5,244.07081880601896,12,11,10.461169673041098
5,214.42406760037335,12,11,10.613329502159445
5,216.55602887922365,12,11,10.826972788206035
5,241.4843092335434,12,11,11.127524946619303
5,229.38113538221779,12,11,11.621422208026729
5,235.96162974886474,12,13,12.237393508399578
5,219.51509292353578,12,13,12.680549193419552
5,230.86090285204139,12,13,12.923052100817188
5,223.05707226642556,12,13,13.112608013474357
5,244.03362550938778,12,13,13.337615251200091
5,233.9036849254079,18,13,13.591358340358738
5,220.12168659162464,12,13,13.756480311372783
5,221.67429796376786,12,13,13.729075779783983
5,245.93512422387025,12,13,13.530143651779539
5,241.95332273323129,12,13,13.27588530408336
5,265.59002971690995,12,13,13.052605230495416
5,256.70046629895734,12,13,12.868363062713414
5,294.27300260498612,12,13,12.700815563137162
5,310.20684891583477,12,13,12.529160436259538
5,330.15117763129717,12,13,12.383436827006225
5,328.94652812157773,12,13,12.287810303001859
5,341.65772552880912,12,13,12.250443415762689
5,325.01853915644256,12,13,12.238412656345908
5,354.33748080342309,12,13,12.231647566378541
5,382.3231858989792,12,13,12.203354759265608
5,391.80984815102772,12,13,12.140253750511647
5,368.160587844156,12,12,12.033526420384021
5,406.25457887913427,12,12,11.852395404207357
5,400.98138493102908,12,11,11.613819679727129
5,389.93486617757242,12,11,11.347644162744359
5,414.7847676146834,12,11,11.101835880422982
5,397.38857732296344,12,11,10.924098227752665
5,414.29500513019428,12,11,10.829063432470434
5,434.76918531818563,12,11,10.838307924853552
5,402.57344210068669,12,11,10.99002682628452
5,423.43292487284242,12,11,11.396117093740941
5,408.33597888552237,12,11,12.18411725358601
5,430.49839554035697,12,15,13.047593278835848
5,402.72532170395681,12,15,13.115952118634596
5,402.74777819179963,11,0,9.9542903346591629
5,414.90724598094062,0,0,2.9671597848937381
5,403.72657628023143,0,0,0.43912673045997508
5,400.11012194772621,0,0,0.10645500801547314
5,407.88331357240941,0,0,0.048924022323490135
5,407.65337744368009,0,0,0.028292918202225792
5,402.69543094991536,0,0,0.016931846332003175
5,393.58385586357247,0,0,0.010665314240443813
5,389.34248939510024,0,0,0.0070340214744097906
5,360.67586008117723,0,0,0.0049252235065026517
5,361.36532953555502,0,0,0.0036819823628629067
5,352.12739890143331,0,0,0.0028023084604218707
5,347.61581825756866,0,0,0.0022501298087481414
5,326.95598101626484,0,0,0.0017931272792577682
5,303.26266271271356,0,0,0.0014403660003614385
5,293.68054215181894,0,0,0.0011453864840434737
5,281.19139711468699,0,0,0.00091036943606592757
5,283.25800200323778,0,0,0.00074554761061286848
5,253.54237148274646,0,0,0.00059687634571246526
5,226.97228995062073,0,0,0.00047313771351465122
5,232.41767024525248,0,0,0.00037148874814185197
5,217.38555220337824,0,0,0.00029462324172145182
5,230.15396577019339,0,0,0.00025839246426153533
5,210.81515037790072,0,0,0.00023269370229622613
5,225.14560630706006,0,0,0.00022523177773500357
5,190.00780812038059,0,0,0.00022843028203285427
5,167.11056317424138,0,0,0.00025106300313897036
5,148.07138208815496,0,0,0.00032122574995337638
5,123.23658153666253,0,0,0.00046436129195667709
5,129.06533059111337,0,0,0.00080359027385282483
5,87.389127117210151,0,0,0.0014502830599741178
5,127.85803426722019,0,0,0.0024029939050190692
5,93.708650987351675,0,0,0.0036000816231321897
5,93.639710677696513,0,0,0.0044335641699752501
5,91.920125159726155,0,0,0.0051167944460780643
5,82.052129330203414,0,0,0.005426738151600087
5,46.109024499925646,0,0,0.0060389623230983069
5,16.290783277586122,0,0,0.0072549516582470774
5,33.780500516223697,0,0,0.010722764223038958
5,20.313874107085383,0,0,0.019981711449043704
5,-2.1459826517948501,0,0,0.042178743151985332
5,10.705234471644463,0,0,0.094213699347299951
5,19.226584850731662,8,0,0.18233817152668053
5,8.3482775439044303,12,0,0.3888137003632437
5,23.539800817349459,12,0,3.1490339805313852
5,15.676826843084442,12,0,11.785436897131149
5,21.942799793566351,12,15,13.966091082686034
5,7.6423361600348496,12,13,13.88184411428665
5,41.619084379125127,12,13,13.578239608239528
5,27.316958550483761,12,13,13.258275695504381
5,47.769601191543188,12,13,12.983620507973683
5,77.954441779585309,12,13,12.771818674132192
5,57.936480192792992,12,13,12.549297619218123
5,51.89346210014277,12,12,12.227965637357556
5,84.432063161542132,12,12,11.638057263960945
5,91.694809603000323,12,12,9.4317328346951399
5,103.16976092063975,12,1,2.6398265227180673
5,119.2694481264227,12,1,0.81400894441185301
5,128.38649225972773,12,1,0.63227451655632194
5,150.66967927967485,12,0,0.42626716032177114
5,144.36571513925,4,0,0.2520428668450716
5,164.90967695983761,0,0,0.16966298668278501
5,181.66600536820752,0,0,0.14595178394274733
5,183.45558873969699,0,0,0.1563311086071888
5,192.08368674899285,0,0,0.19090090525682513
5,194.44379090518422,0,0,0.25763068691265545
5,208.22010962138029,0,0,0.37408373678658791
5,195.32574245730018,0,0,0.55426725784377595
5,212.88878125454005,6,1,0.8496654063983442
5,203.69056526635342,16,1,3.652511346823303
5,200.61234560914684,12,18,16.628696946354466
5,238.29390454384134,12,18,18.025677901292511
5,239.1432397024374,12,18,18.213697171413514
5,245.30911896778159,13,18,18.26705918492371
5,243.04907588344494,24,18,18.183970717738703
5,255.96959820662843,24,18,17.966341074522461
5,249.48654120126869,21,18,17.626430861320387
5,301.73709734386074,12,17,17.11421398393577
5,297.24444319863755,12,17,16.257803827950738
5,320.65088684381095,12,15,14.908268157145358
5,332.66116267561409,12,13,13.710477028337664
5,340.41720492436508,12,13,13.080210537492349
5,320.69588619120168,12,13,12.639011001325798
5,360.97845672712378,12,13,12.2793019616538
5,351.85779426754169,12,12,11.969618859481216
5,330.46175211193423,12,11,11.733135447092081
5,342.0116857469277,12,11,11.576063464366314
5,358.46331302831345,12,11,11.500686027231495
5,335.08516592218342,12,11,11.504042643085427
5,351.23472208682944,12,11,11.569496647299843
5,319.99449027025241,12,11,11.727840966011627
5,366.36640166991481,12,11,12.087703014331055
5,348.47192637438815,12,13,12.482792242008145
5,338.55559800021888,12,13,11.523476658301661
5,347.80008906552899,12,0,5.6589555053797085
5,326.36839411388036,12,0,1.046997975819977
5,335.99145139658515,12,0,0.16276390818347863
5,348.0550530257139,12,0,0.03384480274849011
5,319.36775804418909,2,0,0.010553052629049375
5,364.15305073542027,0,0,0.0043991274321619755
5,333.68394674344904,0,0,0.0021761941929043793
5,360.75484371254447,0,0,0.0012505983064013959
5,381.15960203153992,0,0,0.00080294689674959008
5,371.04377209715187,0,0,0.00055819564737107086
5,390.73910936700304,0,0,0.00042741152709767707
5,370.58028162174742,0,0,0.00034195557313814601
5,381.65523829270381,0,0,0.00028800564263562964
5,390.25362094679105,0,0,0.00024316269712324184
5,368.47374805216361,0,0,0.00020024791525068532
5,380.5566736859098,0,0,0.00016623765947317059
5,369.45382518088638,0,0,0.00013603924786241388
5,330.40139567247985,0,0,0.00011624421388584712
5,335.67640693295186,0,0,0.00010715636181569737
5,319.05050578030841,0,0,0.0001072658759789678
5,303.09050663969623,0,0,0.00010895675637982716
5,261.48189542069713,0,0,0.00011212382390555359
5,245.94137303914727,0,0,0.00011543710350033626
5,246.35698365101175,0,0,0.0001143791226374132
5,230.22440110665272,0,0,0.00011272178805757978
5,196.81620362250129,0,0,0.00011321591982065482
5,207.50492376562096,0,0,0.00011071614180291995
5,217.44831110016165,0,0,0.00010935870262003934
5,184.80594560163112,0,0,0.00010946817240422776
5,192.00201101034489,0,0,0.00010840986120600133
5,155.52971851433,0,0,0.0001115703381890272
5,120.12312655134677,0,0,0.00011544172369963189
5,124.08081272002259,0,0,0.00011680746235089674
5,127.5479122129347,0,0,0.00012307317664562133
5,114.33113375673125,0,0,0.00013403132421812864
5,113.33340779758927,0,0,0.00013895073327947673
5,92.943403854857451,0,0,0.00014947222821959545
5,72.541477840970501,0,0,0.00015548820236014997
5,51.471230221796944,0,0,0.00016126484174943355
5,49.986327970104803,0,0,0.00017225627418320476
5,51.070236585474177,0,0,0.00017352890866755531
5,21.93799037352392,0,0,0.00017661937133273478
5,19.9027933922534,0,0,0.00018223287767617051
5,-9.3306358641814455,0,0,0.00018312645135457398
5,5.5612891092005494,0,0,0.00018281174955493001
5,5.5316453420389662,0,0,0.00018312655052580423
5,3.9254298824428653,0,0,0.00019247556565441318
5,-0.92488946496603153,0,0,0.00018619072794602218
5,2.0875932225516274,0,0,0.00017625531442505386
5,-1.6862358050302366,0,0,0.00016316672574804257
5,-9.9746651092156515,0,0,0.00014703340426491796
5,7.4869068813598885,0,0,0.00013308235106943966
5,2.1755882891255971,0,0,0.00011742703989607323
5,13.969567944211468,0,0,0.00010946136216537358
5,9.0200793692171537,0,0,9.5493115899831713e-05
5,14.972375890122864,0,0,8.6475378125238072e-05
5,-7.7504568876525068,0,0,7.7516173056087602e-05
5,11.45605412055424,0,0,7.0295529985257886e-05
5,-4.3121197880153845,0,0,6.2576141932218316e-05
5,-6.1271245911913468,0,0,5.4931122035574063e-05
5,2.7511256198369605,0,0,4.8708760259763627e-05
5,0.5094406017676788,0,0,4.3247164402074908e-05
5,8.4141123332862495,0,0,3.9013905144692502e-05
5,-2.7132805966462619,0,0,3.4680944132263187e-05
5,-13.029569049952972,0,0,3.1993061384040229e-05
5,1.7197385780042431,0,0,2.960152320582982e-05
5,-2.571786214856886,0,0,2.7450423867480113e-05
5,2.7919477268067956,0,0,2.6083162260401825e-05
5,10.191564607036206,0,0,2.4394260117258852e-05
5,13.393517597576588,0,0,2.2981879089559436e-05
5,5.5559134085093573,0,0,2.3390848178086012e-05
5,0.87758379196013492,0,0,2.4305501743311034e-05
5,-0.77228840428914436,0,0,2.6233893555510201e-05
5,2.5086280341371787,0,0,3.1048388656146212e-05
5,-6.1417209994803086,0,0,3.6418189546321648e-05
5,-5.258800946147927,0,0,4.0279387410984042e-05
5,8.1361743861509268,0,0,4.2497646213988363e-05
5,11.458328726712763,0,0,4.3125969664265418e-05
5,12.042374993059106,0,0,4.7678172541448441e-05
5,-2.3279950862136616,0,0,6.4355582025556212e-05
5,6.4396827231975697,0,0,0.0001020234316167421
5,3.0347476143295959,0,0,0.00018593506011937804
5,7.0702853101714824,1,0,0.00035056831186835308
5,-8.9938365732100447,12,0,0.00076273189663527211
5,-13.928403800709129,12,0,0.0019061351288127831
5,18.055304013068966,12,0,0.0055500969373307729
5,9.8350341990886587,12,0,0.01486304293417362
5,9.4722073566685587,12,0,0.061396908491587965
5,8.3827121952124557,12,0,0.96016777214026661
5,31.477734791332992,12,0,7.5278588630171726
5,39.275554293151401,12,15,13.334042551497987
5,43.851244395575847,12,15,14.686124084664698
5,66.931004566961676,12,15,15.024274556717955
5,55.394534111339887,12,15,15.229753713057789
5,78.003874849794343,12,15,15.496868696945285
5,73.459788384013919,12,15,15.871100406876963
5,85.255249646385394,12,17,16.254637128005243
5,127.19872843538539,12,17,16.514245028413256
5,141.07663354725059,12,17,16.604189768299193
5,149.51800365268377,12,17,16.533624684002461
5,137.91321552499147,12,17,16.309159378927689
5,174.68417869129809,12,15,15.900571830305125
5,188.26327366788797,12,15,15.129544159033685
5,196.95088422866132,12,15,13.490770108917786
5,219.42970078035884,12,11,11.648559167897474
5,209.73934203326434,12,11,10.808865107374913
5,225.25652441277288,12,10,10.317105134806752
5,252.09378783789708,12,10,9.9248394054067148
5,250.093626846581,12,10,9.6282126520528095
5,276.34367812841072,12,9,9.4150884960572796
5,271.83009745560707,12,9,9.2568416204774877
5,300.72076519316215,12,9,9.1301344511347082
5,271.59548191994463,12,9,9.0352564418076966
5,308.44972814314866,12,9,8.966961885457458
5,331.07098106449445,12,9,8.9261820399743428
5,318.57759859802275,12,9,8.919435436180855
5,330.93363728502561,12,9,8.945413346623468
5,340.35692715197342,12,9,9.0069850366980404
5,366.29034399455946,12,9,9.0975408080124396
5,397.69589009893383,12,9,9.191821599285646
5,392.75464540333013,12,9,9.3116532905378335
5,412.38593706473182,12,9,9.4032058792096791
5,427.99189981673368,12,9,9.4652981056204908
5,408.81421580826537,12,9,9.4640973688102576
5,421.56463935559901,12,9,9.3311399397518926
5,417.34275309001146,1,9,8.8924650894959996
5,408.99125419718655,0,9,7.3811642781088267
5,399.65800019325798,0,3,3.8593575204140507
5,391.39316722122095,0,1,1.9651333964533251
5,398.94641691582513,0,1,1.3498496744827548
5,393.44036628155231,0,1,1.0944277718019748
5,388.38299427284613,0,1,0.88346530106019827
5,365.02471035537093,0,1,0.69946346518338487
5,384.94918558437809,0,0,0.5840019854053935
5,361.37994915263386,0,0,0.54317107844508428
5,369.3503088104469,0,0,0.57183237075332727
5,343.93623501173255,0,0,0.8873194348270772
5,317.19603782064331,6,1,5.1881491092572105
5,318.94460851918831,12,20,18.634196938317473
5,311.02960317487475,12,20,19.811984623705939
5,287.9583339918932,21,20,20.056244742407216
5,269.14803866238594,24,20,20.168212417307586
5,289.17920060308074,24,20,20.199064291299038
5,283.59946200071988,24,20,20.174949388660281
5,296.99207815212009,24,20,20.104519604156181
5,293.15077869845652,24,20,20.009901308989164
5,292.88508009468853,24,20,19.916678614780793
5,290.93343077546251,24,20,19.798337299383505
5,311.21197353568994,24,20,19.646046421607608
5,288.45508448948226,24,20,19.503188566613034
5,325.37266237663528,24,19,19.413179641998141
5,350.97999761609776,24,19,19.393299419795994
5,347.02341266928335,24,19,19.411476710572288
5,354.31724521300669,24,19,19.451565888626646
5,377.74115786889888,24,19,19.478178913782585
5,380.28150915899897,24,19,19.441502978223525
5,397.80483680095614,15,19,19.214738480466622
5,419.88216006483992,12,19,16.896164717320062
5,419.58155584532756,12,9,9.5187783929304715
5,413.7094959567803,12,9,8.4144694450133102
5,436.6703748843284,3,9,8.3606777000580905
5,430.98666532400352,0,9,8.411153077857989
5,450.22354633493171,0,9,8.516999502362296
5,420.39037419285546,0,9,8.6341131891995246
5,445.00755872347185,0,9,8.7985058564854626
5,445.79284073528999,0,9,9.0654371766644317
5,449.25556749910771,0,9,9.4868598118496834
5,467.51475577783117,2,11,10.157791203527779
5,465.07372039339032,12,11,10.957789282685724
5,455.22920339737226,12,11,11.73127266144536
5,458.98143198399845,12,13,12.216159386475169
5,448.46057430604282,12,13,12.423524106864079
5,479.77231812838124,12,13,12.463858232017174
5,491.80132631859618,12,13,12.327843814018706
5,496.18313939047061,12,13,11.783521052897413
5,500.89355403759583,12,13,9.9353568420992815
5,524.76367181343164,12,4,6.2951710082998034
5,549.98282240501237,12,3,4.3028580747777596
5,520.31848674028606,12,3,3.5885793869529152
5,500.50911780284292,12,3,3.3463805418650736
5,508.29931781461624,12,3,3.3338728163871565
5,497.54459606640916,12,4,3.5212794006547483
5,461.68084637155869,13,4,3.9307411967929511
5,474.08530423054339,24,4,4.6298472392809344
5,444.65470750244157,24,6,5.774204985020333
5,437.43497182845931,24,7,7.288263915994321
5,413.86297980519538,24,8,8.6215320705377962
5,425.05206771488662,14,10,10.255442394220154
5,433.37041189121322,12,10,12.969833359005861
5,400.73433618912719,12,18,15.963374067279801
5,434.36645780363847,12,18,17.896572698140517
5,399.18202994777334,12,18,18.858946029359686
5,392.40372093013133,12,20,19.557159889586728
5,389.36297027675329,12,20,20.166006838218891
5,373.33623115525324,12,21,20.797426947761778
5,361.02116249632775,12,21,21.457065275285458
5,353.16291774074807,12,21,21.992396078759612
5,373.41438849863289,12,23,22.262726126518373
5,362.01141087253154,12,23,22.283358528287408
5,378.04638013237468,12,23,22.092628563579638
5,373.31177384839543,12,21,21.768335744239266
5,393.86345575644634,12,21,21.345335446169884
5,410.2463441975745,12,20,20.898178914942036
5,419.03867441385108,12,20,20.455683465022958
5,420.24002971075527,12,20,20.066041948753991
5,449.15530958122662,12,20,19.765467249031644
5,432.74851282529033,12,20,19.572961035664775
5,472.10286803248499,12,20,19.462070360255893
5,460.40865810539464,19,20,19.407371344685089
5,429.96772069310185,24,20,19.375366267282516
5,445.13620172611695,24,20,19.341150054591708
5,464.63749374405381,24,20,19.265714888460934
5,482.97161458419873,14,20,19.151227130787447
5,476.37939218333344,12,20,19.031415138626471
6,-4.0659853231512031,0,0,0.00050781185502479786
6,-3.7689792585349471,0,0,0.0019622124803717611
6,11.350905353832538,0,0,0.0058305755388339264
6,-6.1533745729627292,0,0,0.0087944186238022581
6,13.842325796218484,0,0,0.0084435705543977058
6,2.5091907929980648,0,0,0.0070569340545778569
6,-3.5779637732672178,0,0,0.0058071405966476641
6,10.020069332189683,0,0,0.0045725679253923457
6,1.8950995584388415,0,0,0.0035841028097101379
6,17.204214831148072,0,0,0.0028577826100267961
6,0.4733834725663662,0,0,0.0024246848357988779
6,-18.177314625510974,0,0,0.002335329716363084
6,-1.8234763108130421,0,0,0.0026222005721269481
6,-5.485190460112304,0,0,0.0033670676830629548
6,2.468857378763007,0,0,0.0055266618806568413
6,6.9849211529284121,0,0,0.011832499219493142
6,12.574250181798494,3,0,0.030910557884911594
6,11.884321335326979,12,0,0.10385624494858803
6,-9.4615499714897826,12,0,0.37186700099402969
