86,92.921251341739818,12,10,10.726414176200649
86,86.433860107822667,12,10,10.278526418742217
86,116.01140646963374,12,10,9.9476148287681028
86,125.67331922734243,12,10,9.7216094407913829
86,123.68266116666527,12,9,9.5010420761214984
86,133.01497222536875,12,9,9.1747691630186345
86,142.10005913009309,12,9,8.7210537001734139
86,171.5349647607103,12,9,8.171715554586287
86,171.79016475512512,12,7,7.3662944170443456
86,209.22197162736254,12,6,6.5194107519782136
86,203.76317723308304,12,6,6.072539593945983
86,214.78654284709916,12,6,5.8359944362378258
86,228.04093553931335,10,6,5.6424780931412428
86,265.99924196269882,0,6,5.4829651036248066
86,236.67964808084511,0,6,5.4195337338529157
86,247.81547957515835,0,6,5.534936086015648
86,279.48698516145851,0,6,5.9669752118675206
86,269.71465346231628,0,6,7.0774747082505201
86,276.11810381422561,1,18,12.092412095113104
86,301.52155338440684,24,18,17.355928291307464
86,285.71052608542522,24,18,17.972013035140662
86,301.86156752354361,24,18,18.112470080338881
86,297.51691261672721,24,18,18.170051968915914
86,319.19959554714092,24,18,18.20890523182095
86,318.11666204466707,13,18,18.208844260599733
86,339.84840221718548,12,18,18.15483720163013
86,342.84025501061228,12,18,18.018076294737511
86,378.13016602542905,12,18,17.749971501087202
86,385.73611281395523,12,17,17.324989942340835
86,385.89525771109811,12,17,16.641134700981638
86,374.29679839817243,12,17,14.785984984751849
86,415.80884707579332,12,10,11.846470797798247
86,417.29732103061042,12,10,10.433771290750883
86,365.49480180437325,12,10,9.8830390408729727
86,419.69817088852915,12,9,9.5878908719168976
86,384.1721318163153,12,9,9.3927494733907224
86,391.55697652617204,12,9,9.2363696316078858
86,417.42786695125278,12,9,9.0867303574996185
86,401.380467378768,12,9,8.9391542493522138
86,391.52057802789471,12,9,8.7729861723237264
86,399.65764437833582,12,9,8.5336635333060258
86,375.96270347686698,12,9,7.4461167423196457
86,408.76166662373146,9,2,3.3532634568091453
86,408.20762039872153,0,1,1.4226227477465727
86,390.45828200979844,0,1,0.78335620918537074
86,385.28608130595529,0,0,0.35515960682334224
86,376.40230115021581,0,0,0.14968796192522049
86,398.90980222073836,0,0,0.067039859236878163
86,365.9187546210045,0,0,0.033122525696008875
86,379.69215422657925,0,0,0.017988996180628769
86,368.44468461064969,0,0,0.011501692852571826
86,384.23310874685012,0,0,0.0089860328733006867
86,347.57969661025402,0,0,0.0085594268875570922
86,345.48130174539762,0,0,0.010190233972674267
86,357.47693196093763,0,0,0.015204491634759398
86,344.98233698835497,0,0,0.030088733731073569
86,344.11561686890627,0,0,0.073334225309097612
86,341.48444797034477,0,0,0.2097884240180008
86,334.10215600414267,0,0,0.55448852686663486
86,327.50040252996297,5,0,1.1226999601240095
86,324.00300014604915,12,2,2.0934949587172014
86,272.11540621605877,12,3,5.3656437922036275
86,232.73055860328998,12,11,9.6979764982170309
86,253.36959704533857,12,11,10.734281268883933
86,227.33662776226879,12,11,10.975364358469506
86,233.95209774966273,12,11,11.102135749995114
86,221.52959098984761,12,11,11.195220344006486
86,205.07830688888194,12,11,11.275991889869971
86,199.02263547035554,12,11,11.349787343479449
86,205.70419227246919,12,11,11.40014545243838
86,197.23512243351306,12,11,11.430424157447973
86,195.7290017845703,12,11,11.457785745994912
86,201.14112630452414,12,11,11.479871690935724
86,183.98022586213361,12,11,11.504521953678491
86,223.31852963852177,12,11,11.536485642866182
86,203.65927472994278,12,11,11.585452402519252
86,199.04715332496468,12,12,11.644542194118472
86,204.89952822859613,12,12,11.717658549918312
86,197.16983568659288,12,12,11.802510315641591
86,204.15357941956259,12,12,11.912551549005876
86,211.48816123847516,12,12,12.029395229548363
86,194.58512481467534,12,12,12.135788129772806
86,228.94191066705849,12,12,12.249577875114168
86,227.23212390581611,12,12,12.364230407308757
86,239.27663074941557,12,13,12.464542599496152
86,241.07825512532003,12,13,12.533395301364667
86,229.90471287797061,12,13,12.574825082623796
86,262.31599161664855,12,13,12.603950310206896
86,287.1198102527502,12,13,12.624100234714639
86,287.71570713522271,12,13,12.652932940012793
86,305.10016447568705,12,13,12.689919908268564
86,329.11648357972268,12,13,12.72605665057972
86,327.65550767420677,12,13,12.750009490381217
86,348.85413048373687,12,13,12.759983494466233
86,355.60826711655352,12,13,12.757376677491305
86,373.66665434498725,12,13,12.758979362267681
86,353.56233325396278,12,13,12.762719053976149
86,388.96055374552839,12,13,12.764711702039442
86,374.70442545488305,12,13,12.746640906776086
86,406.70222744740323,12,13,12.696824443251167
86,411.55069165398817,12,13,12.610644480452393
86,397.565578688823,12,13,12.476581432020652
86,402.72084336286264,12,13,12.297948270964156
86,401.64322360288099,12,12,12.121580397212881
86,414.51749502319188,12,12,11.955228851418951
86,408.25347165280414,12,11,11.815157589297542
86,405.32058201835457,12,11,11.68188792960791
86,395.96508968864367,12,11,11.550949451563156
86,403.25139641297045,12,11,11.409876083141853
86,419.74173172455039,12,11,11.268906246856659
86,400.33766181008571,12,11,11.117833867092486
86,405.11116407227178,12,11,10.950179748884693
86,416.14137087437518,12,10,10.738257020362653
86,378.01970745609293,12,10,10.508353182702194
86,394.00896529697457,12,10,10.26198605076479
86,430.97636809763469,12,10,10.062573751511081
86,407.96199478687777,12,10,9.8963347615881503
86,404.5705575830645,12,10,9.0197183812633739
86,405.90100086531999,1,1,2.7245688045186398
86,387.86837734756006,0,0,0.54787740296433185
86,420.2315385576826,0,0,0.22040607499397424
86,393.6288556328451,0,0,0.092267524914216636
86,390.32722215053138,0,0,0.040314890763848643
86,407.37052227626418,0,0,0.019052970111219036
86,370.75616217552761,0,0,0.0098775072468152425
86,369.57384738721481,0,0,0.0057612944649837183
86,373.93840870893803,0,0,0.0039473366722326889
86,357.12324094669918,0,0,0.0035140003887066673
86,342.17270049994517,0,0,0.0038124965979952075
86,328.68071899990952,0,0,0.0047668217156338344
86,312.22549338977416,0,0,0.0071314164540686176
86,310.54728987472686,0,0,0.012666474796731331
86,302.4680088579442,0,0,0.025343833158419704
86,279.67573509107041,0,0,0.06147724958300671
86,308.9139618024584,9,0,0.15632035429365487
86,259.74335876510207,12,0,0.38849583821138367
86,237.35663788253817,12,0,1.3536020418541739
86,260.69006369107268,12,18,12.430193239270011
86,234.30176680024988,12,18,17.685094264277723
86,233.29578652399348,12,18,18.062333194655366
86,215.82698052907276,12,18,18.145114081220527
86,223.66350802123276,12,18,18.177150633140627
86,230.12433839836518,18,18,18.136393044160286
86,220.65602747771936,24,18,17.974589009971169
86,225.68601142208422,24,18,17.677829179014225
86,219.87149095457792,16,17,17.285912163049943
86,204.99772155111378,12,17,16.868177356245724
86,211.73003685824898,12,17,15.987808713514823
86,228.6037282114882,12,0,7.3238969561643898
86,228.67228926287146,12,0,0.49417972332594218
86,263.27273372271668,9,0,0.10806957663135108
86,238.00593709359964,0,0,0.050602635003940577
86,227.70465711619124,0,0,0.028905177124983084
86,238.48157255859792,0,0,0.019361901024623762
86,229.69864626712828,0,0,0.016386325209609254
86,251.40152251457246,0,0,0.01825425966374894
86,217.85634899614735,0,0,0.02419739324358261
86,209.10354472770248,0,0,0.03281417643597706
86,239.51836645468904,3,0,0.047543379727358115
86,248.68598959008477,12,0,0.091476517566661641
86,260.08967586052125,12,0,0.30745901379304996
86,235.18804398456606,24,0,1.0558989489691157
86,234.60099357533943,24,0,2.1157769096425909
86,255.46515954003911,19,0,1.9502142938399629
86,255.85105760407151,12,0,0.73391697935039701
86,282.90173615446184,12,0,0.13135773340582091
86,288.0449495360773,12,0,0.019717346113736767
86,298.03109268146011,12,0,0.0060909273915186191
86,316.72143699564629,7,0,0.002604172569928398
86,298.9457959032726,0,0,0.0012881867996288321
86,334.66360297956328,0,0,0.00071628689498080822
86,319.41990333383256,0,0,0.00046236032028457164
86,340.17288777844408,0,0,0.00034673806111291949
86,351.79209655303129,0,0,0.00028656946893660697
86,376.55723548652406,0,0,0.00025898593586507791
86,341.42659752313142,0,0,0.00024217644171873731
86,346.25804994851495,0,0,0.00023117901834835298
86,337.29042905271268,0,0,0.0002231222040321966
86,301.46645533083654,0,0,0.00021877946255692299
86,304.28201433944832,0,0,0.00020657070324685799
86,289.02840092920968,0,0,0.00020499531861520575
86,296.2132005583054,0,0,0.00020301466757965958
86,272.93232401432005,0,0,0.0002154032250915195
86,259.15363540280515,0,0,0.0002441542488782842
86,225.06955790988965,0,0,0.00026263104984289819
86,224.68658989143321,0,0,0.00027054949849638493
86,203.58835031863001,0,0,0.00027147142899161016
86,170.70951563308191,0,0,0.000265780166695
86,152.16995285031567,0,0,0.00025679810725215239
86,158.70935683495449,0,0,0.0002420208032259813
86,149.2517886071422,0,0,0.00022700913468231068
86,165.12555600403525,0,0,0.00021295721409186202
86,157.51751643021097,0,0,0.00019756283267489787
86,149.43683712208832,0,0,0.00018300492545570389
86,147.05062504664039,0,0,0.00016616800506167716
86,173.34186532745792,0,0,0.00015080375502156927
86,160.17136059682778,0,0,0.00013496768327829044
86,129.95613540805169,0,0,0.00012087675910782414
86,160.22138137328207,0,0,0.00010724331123463694
86,114.58486881986404,0,0,9.6238917282152805e-05
86,144.28275546034763,0,0,8.7023522849964587e-05
86,64.777217226852983,0,0,7.9567355737864519e-05
86,69.248654275999286,0,0,7.3722277147400973e-05
86,44.493230437252969,0,0,7.017034324864049e-05
86,24.409201387951306,0,0,6.8200137085524821e-05
86,20.834872145556226,0,0,6.7998646724358631e-05
86,28.907756061113467,0,0,6.9015403459116772e-05
86,1.5011500815446164,0,0,7.3779457937225412e-05
86,-6.358728289026196,0,0,7.6856631289714226e-05
86,4.7797565107170943,0,0,8.4700540635368124e-05
86,-2.8531006778270664,0,0,9.4224073253836547e-05
86,-2.5091794224923007,0,0,0.00010364249809722333
86,8.8569450862208701,0,0,0.000115843560874445
86,10.00609485501635,0,0,0.00012516143012891376
86,-2.6087463158606146,0,0,0.00014110093424545
86,-5.740717159815798,8,0,0.00015164638903189184
86,10.752156056126958,2,0,0.00015951721902073002
86,3.2524574281205996,0,0,0.00016471971780814346
86,-4.3016897607473616,0,0,0.00016223181829656819
86,8.8682600432477301,0,0,0.00015494931236252965
86,2.5473453893670541,0,0,0.00014532592505814464
86,-3.9855457887645596,0,0,0.00013629507747470009
86,12.19766194797432,0,0,0.00012921010040672573
86,14.024513856082379,0,0,0.00011987655640075152
86,-4.9959141273030738,0,0,0.00010741687170874939
86,16.800379636160724,0,0,9.5933792967903449e-05
86,22.626426144719169,0,0,8.4667875809948945e-05
86,2.506046487723161,0,0,7.7415215523515216e-05
86,1.6886436108551965,0,0,6.8794399353641796e-05
86,14.811510403670216,0,0,6.3377282639863648e-05
86,-13.246585510786243,0,0,6.0723027160602266e-05
86,9.0478849037858726,0,0,5.8472845196904169e-05
86,7.3690923463527582,0,0,5.6937366302085412e-05
86,-17.411114876068904,0,0,5.6320763176939074e-05
86,3.1225718373352187,0,0,5.6504059357868636e-05
86,4.6038679192111216,0,0,5.7413034308453296e-05
86,37.795198978133385,0,0,5.9398239486941999e-05
86,-7.5724883740676781,0,0,6.0720351231195388e-05
86,11.964081487914004,0,0,6.3578904633084486e-05
86,-2.6463819545528793,0,0,6.4722352190402406e-05
86,-6.104586865946203,0,0,6.6981053066629895e-05
86,28.046184218529493,0,0,6.7901027254561874e-05
86,-8.0268972361257624,0,0,6.9812710047353205e-05
86,-9.3301529237776712,0,0,6.8884283378511588e-05
86,-6.8814685482217293,0,0,6.8836331017280497e-05
86,0.70355231588754563,0,0,6.9216540085010984e-05
86,11.106160309561558,0,0,6.934460918508762e-05
86,3.1986762037174712,0,0,6.969058143670593e-05
86,13.243677310018017,0,0,6.8985206302857316e-05
86,26.758529716227031,0,0,6.8644621745860609e-05
86,4.9288271988296763,0,0,6.8091948164950792e-05
86,13.631119461270547,0,0,6.869110237462013e-05
86,6.6194825276119413,0,0,6.8862395039061622e-05
86,12.991632795218733,0,0,7.167890041852483e-05
86,24.365615327826148,0,0,7.1577877747051877e-05
86,11.847967293369349,0,0,7.5228128214850296e-05
86,9.2943054436155847,0,0,7.9080369865433889e-05
86,18.232431388051417,0,0,7.985278744378644e-05
86,18.518748683879604,0,0,8.0741919890069125e-05
86,6.1157495171060425,0,0,8.2877661648100322e-05
86,-3.9304654046927441,0,0,8.3474113746716955e-05
86,-8.7514586224794133,0,0,8.1676263372929513e-05
86,-11.21592939666305,0,0,8.0148258754952732e-05
86,14.71172328297984,0,0,7.7308410928581851e-05
86,14.949039185219069,0,0,7.1098177377494978e-05
86,10.908113224264923,0,0,6.3242501440503515e-05
86,14.74546906877991,0,0,5.6236905527259386e-05
86,22.638467006897695,0,0,4.9411091670061805e-05
86,-6.0569065670063216,0,0,4.5594231033231321e-05
86,13.899901379899452,0,0,4.1831187189604949e-05
86,-3.2106412148528092,0,0,3.9576105409691543e-05
86,-6.5731718646317461,0,0,3.711665358995214e-05
86,9.2952629466237919,0,0,3.5550679676411802e-05
86,-5.3791594862859844,0,0,3.5551315339898276e-05
86,-2.4802330120856104,0,0,3.505341297971613e-05
86,8.9225323653166715,0,0,3.4668425126948687e-05
86,30.902458503692046,0,0,3.5671508308234619e-05
86,2.6606896963860431,0,0,3.8379996285006377e-05
86,-5.9243783447971543,0,0,4.3120664683218412e-05
86,-23.192686658033491,0,0,4.8681294704732911e-05
86,10.919087847250424,0,0,5.4492351215591935e-05
86,-12.965809702920819,0,0,6.2203189913911244e-05
86,12.91018549427865,0,0,7.4828925063415933e-05
86,-4.1649510995380972,0,0,8.1167351156321947e-05
86,-4.9034162270286847,0,0,8.9074444665102233e-05
86,-4.1700508525657698,0,0,9.398449309158674e-05
86,22.60520396466487,0,0,9.1192207112460568e-05
86,7.6874612959344573,0,0,8.6063156271733773e-05
86,-8.1081576632654233,0,0,8.0042425317797044e-05
86,5.109013311814568,0,0,7.345931715437373e-05
86,5.3347568097335341,0,0,6.6538386200211777e-05
86,1.5979083489581933,0,0,6.191703341245356e-05
86,-4.6291289872257284,0,0,5.5205741234249229e-05
86,-1.0843511014871037,0,0,5.1818553096044683e-05
86,13.249569079357602,0,0,4.7568909471555414e-05
86,17.19457032635669,0,0,4.4584106566809487e-05
86,27.285505740325334,0,0,4.0531956848179095e-05
86,22.588097032714536,0,0,3.7582793853765636e-05
86,10.637095729562622,0,0,3.4425056458374851e-05
86,-7.801638667869554,0,0,3.3055141325036297e-05
86,-5.1002324787042497,6,0,3.3814638150285611e-05
86,19.05789138593714,12,0,3.548651069064726e-05
86,19.721466927636321,12,0,3.9904795692135555e-05
86,-10.005243480505591,12,0,4.6753464493598388e-05
86,19.671381500292455,6,0,5.7309579181328077e-05
86,2.5023289060031768,0,0,6.7661354249836173e-05
86,19.504252895384116,0,0,7.2277087123064337e-05
86,8.6126009593779695,0,0,7.276779440098754e-05
86,30.864104835855521,0,0,6.8363641698763024e-05
86,32.474071624765642,0,0,6.6595570664864994e-05
86,24.584824287456044,0,0,7.0403058485666529e-05
86,53.904623859049821,0,0,8.624866013208954e-05
86,23.636496405141639,0,0,0.00011234570332994877
86,71.405144922572461,0,0,0.00015042799599780058
86,50.79879398493685,0,0,0.00019526220014042927
86,34.681522842857973,0,0,0.00025059298511131804
86,60.204882291893519,11,0,0.00033071625177338859
86,61.77852034342154,12,0,0.00045026909742276744
86,42.456432203696231,12,0,0.00085614223185498384
86,59.955886032758002,12,0,0.0022206770009278731
86,72.16140623163173,12,0,0.0040557317873590737
86,61.714378114140594,12,0,0.0042912192201489674
86,71.316205028594638,1,0,0.0029872356900291219
86,69.898412900571415,0,0,0.0017273529016874067
86,89.986828349022872,0,0,0.0011105833051824332
86,97.278292706327676,0,0,0.00073560070994442561
86,83.443698076475471,0,0,0.00048495243057231074
86,98.192725336501439,0,0,0.00033646139512798559
86,118.09211605069473,0,0,0.00025345446520108096
86,110.580846449386,0,0,0.00020697491978058369
86,114.83176606083335,0,0,0.00017970766002377465
86,101.30655137916494,0,0,0.0001539861472405965
86,108.43694561309228,0,0,0.00013903882350555386
86,120.16332940897095,0,0,0.000127945650221741
86,131.20388722654309,0,0,0.00012652811030260027
86,116.17709937382988,0,0,0.00013381758549449365
86,117.16842014199945,0,0,0.00014696919074649699
86,124.22902266737705,0,0,0.00016118454480868426
86,137.81019647055322,0,0,0.00017852750786097327
86,103.2047384663481,0,0,0.00019208697546182867
86,116.63650472067334,0,0,0.00019882785239516178
86,97.412162751727848,0,0,0.00019792370765764865
86,91.017005578211894,0,0,0.00018255963705677072
86,78.065817099949584,0,0,0.00015816926672214664
86,88.568408482872755,0,0,0.00013546520331636199
86,78.161216164375745,0,0,0.00011773173692618006
86,66.6708872223995,0,0,0.00010197340679527758
86,61.192189751225719,0,0,8.1640208854532638e-05
86,90.268345573729079,0,0,6.6100866515929899e-05
86,55.770512960929267,0,0,5.5590193233207431e-05
86,89.504957272824385,0,0,4.6822569868279051e-05
86,59.947906098218553,0,0,4.0401865422619006e-05
86,59.870405435702693,0,0,3.7238342979922226e-05
86,84.494027003656541,0,0,3.4088962431521458e-05
86,82.774038997627201,0,0,3.3024526264454311e-05
86,64.978622754547942,0,0,3.0939354075213928e-05
86,60.518882220458977,0,0,2.8199145028912943e-05
86,44.069659719175682,0,0,2.6307119850099833e-05
86,24.312089220693871,0,0,2.5216630390584131e-05
86,5.0992901132273367,0,0,2.4865466221106209e-05
86,19.251542833000322,0,0,2.5554877048616573e-05
86,-2.5376753016164662,0,0,2.6933560123137143e-05
86,-4.6856431270802217,0,0,2.9453113669341169e-05
86,-4.0108854019972773,0,0,3.11309773534848e-05
86,-12.632641397647978,0,0,3.2450716069903028e-05
86,-17.571524461344815,0,0,3.52987361150802e-05
86,-29.916591508099117,0,0,4.0827918003496523e-05
86,-13.134930745548308,0,0,5.2932892303897655e-05
86,-1.9142038008175866,0,0,7.964950907944125e-05
86,-24.197843768727857,0,0,0.00012993337632548644
86,3.6121800046525374,0,0,0.00025394525834791879
86,-0.94399854479412104,4,0,0.00071604292054423813
86,-22.443122127307991,12,0,0.0022229147555186124
86,10.237672525710861,12,0,0.006098930523833701
86,15.789671072009062,12,0,0.039676406216415216
86,6.3865216108743486,12,0,0.43631160649920275
86,-4.1975754237563017,12,0,2.9106419227973674
86,33.635859410567846,12,0,8.6567703225919104
86,32.174987063784393,12,17,13.64916910789907
86,45.931773289579688,12,18,16.453054194485958
86,40.584742337229365,12,20,18.272043802781809
86,59.494857619549137,12,20,19.490281515688366
86,62.585728277873351,12,20,20.167163437906083
86,55.294699261012369,17,20,20.765996323315903
86,91.719039981977957,24,22,21.517590790248846
86,118.95833571121074,24,22,22.083467901487154
86,131.52421816922919,24,22,22.421402377779657
86,128.28030002173116,24,23,22.649030055682658
86,124.43154397378603,24,23,22.819618719816276
86,170.3137786907335,21,23,22.994861229619019
86,201.41115468602632,18,23,23.17090329973189
86,203.45752069315498,24,23,23.277487075199303
86,237.7128076620032,24,23,23.157189934579719
86,259.63227878681153,24,22,22.657121373304108
86,269.53592835907654,19,22,21.186778640549164
86,292.60256632533998,12,13,14.612071875308175
86,313.9189110505348,12,12,12.569398882769747
86,338.497479680509,12,12,12.341938693953125
86,326.54528048858936,12,12,12.231709731884621
86,355.55430182040561,12,12,12.155295418634523
86,391.96093592624084,12,12,12.156395992537341
86,383.26063319234885,12,12,12.226994018376672
86,424.22888291680994,12,12,12.339457085083183
86,425.84312376766019,12,13,12.47620724044539
86,434.63783852759724,12,13,12.614813486504623
86,466.80539915770021,12,13,12.749244707033654
86,488.97320654931548,12,13,12.855488662250028
86,473.6913664070899,12,13,12.937647629882612
86,484.09916762924911,12,13,12.99623292792888
86,512.28891044963495,12,13,13.027443919897301
86,523.27129352042141,12,13,13.026089858288735
86,506.35038848475898,12,13,12.985502218529412
86,540.30145572693425,12,13,12.926486597541507
86,542.8569183114945,12,13,12.861915420182514
86,517.45268302570059,12,13,12.787550358424614
86,536.95810463395492,12,13,12.707535581218758
86,537.67950663776969,24,13,12.598198192750864
86,542.64931370165323,14,13,12.449466782137803
86,534.17150167378657,12,12,12.244880176426014
86,518.97114206884032,12,12,11.992867633992962
86,542.91503897871723,12,12,11.733202090152989
86,550.63771685675829,12,11,11.506803200368882
86,549.56632401096397,12,11,11.341665927271132
86,528.2689540713252,12,11,11.242891756828699
86,514.22982965616598,12,11,11.202520073980406
86,532.47922534798715,12,11,11.242712686590153
86,507.21179741640128,12,11,11.354073671648841
86,481.83017566378271,12,11,11.52877176658258
86,504.12956766166997,12,11,11.794915319990849
86,486.57018667606741,12,13,12.0749310959838
86,463.39076602243017,12,13,12.319679942807738
86,429.00883579480211,12,13,12.474497920316367
86,442.20980800225885,12,13,12.549200714027279
86,418.819248540942,12,13,12.536642941472678
86,424.58552641101107,12,13,12.438425903792904
86,418.7597612107279,12,13,12.221869748320046
86,441.25809458602151,12,11,11.884314980361864
86,416.20537192113824,12,11,11.407627537169674
86,414.39444112042179,12,11,10.653527072214047
86,421.28237332507524,12,9,9.5820030285327675
86,418.66247418916532,12,9,8.6095423007079717
86,417.73441246145376,12,7,7.6190920104279485
86,447.67229557686721,12,7,6.7741441081838047
86,426.51533888865441,5,6,6.2622718506099773
86,422.92196169650339,0,6,5.9191143725134907
86,410.07042476259585,0,6,5.6487809726334604
86,409.7831758439375,0,6,5.4009171528476827
86,398.7784741916326,0,5,5.1357163797457588
86,407.87044277799799,0,5,4.8516004859528721
86,402.54046940068963,0,5,4.6077567217076876
86,386.92877278493506,1,5,4.4295763802914507
86,386.93435937405314,12,4,4.3189919362614546
86,401.20893382040771,12,4,4.2849323984860348
86,361.57874007091539,12,4,4.3035609586345345
86,349.805733109154,12,4,4.3511095018561718
86,337.28243414946286,12,4,4.4083180214574895
86,319.27305057039086,12,4,4.4676194783314713
86,322.58484485968859,12,4,4.522395722582587
86,339.36271721294253,10,4,4.5600497862378688
86,314.59704010223192,0,4,4.5909928343735373
86,328.37811714134301,0,4,4.6273971047739906
86,295.15209780577931,0,4,4.6772485594046884
86,307.26763522293191,0,4,4.7680614909113501
86,286.65074681437397,0,4,4.9146841513065738
86,301.47885983131346,3,4,5.126182964319014
86,310.78447174288152,12,4,5.438512391236145
86,275.84879622457049,12,6,5.907051864269306
86,288.98469175091651,12,6,6.5397269359964412
86,277.11936932416779,12,6,7.3154776688315906
86,282.67766653013308,13,8,8.1387965782923857
86,273.61019860318368,20,9,9.0337803951551905
86,247.81412502816661,12,9,9.9355600006820168
86,274.11715361329914,12,10,10.955953138094628
86,268.190769663428,12,13,12.066753640727256
86,234.43920429747703,12,13,12.94717583565216
86,271.03689247016763,12,13,13.507149311932153
86,251.24801282605318,12,13,13.848617023257248
86,263.20455861930111,12,13,14.004562989510305
86,251.17451535797471,12,13,14.022842023012345
86,267.63626333349345,12,13,13.957424153988541
86,241.26565034364523,12,13,13.838985327267437
86,246.56586162904745,12,13,13.686385531393171
86,259.87867329124293,12,13,13.534323747291637
86,281.52735119232437,12,13,13.383587613672717
86,266.11512336819396,12,13,13.233057953097159
86,293.54189379267069,12,13,13.034416380833136
86,313.17579882837435,12,13,12.618849780585151
86,322.66205381682795,12,12,11.55962954799179
86,311.36579791685983,12,12,9.2778217120794579
87,-4.4014589816840015,0,0,0.0075966608972066751
87,-1.5545409036509947,12,0,1.7798266409081407
87,13.300220284078089,12,9,9.0032382185381721
87,11.379625042235322,12,9,9.4066272970671889
87,-5.046656801347206,12,9,9.8977193693319236
87,14.885812861612306,12,10,10.423211145433442
87,25.247471670493621,12,11,11.010067710598946
87,12.012239921467859,12,13,11.740039588800073
87,20.401913324467841,12,13,12.818887898114781
87,39.349196480733632,12,15,16.044075115625787
87,43.544248770347458,12,20,19.131733018997295
87,38.710702974263405,12,20,19.922204342772517
87,78.405040472862467,13,20,20.256846624205622
87,59.539181296973069,24,20,20.539512667326363
87,91.755349998615671,24,20,20.724014723556991
87,124.91499354369111,24,20,20.662245721163231
87,121.61579314499959,20,20,20.404942006885449
87,147.09247415967869,12,20,19.929075547355751
87,163.18695128517186,12,20,18.138031548845902
87,167.04535358758929,14,13,14.016297836325975
87,191.56007987706505,19,13,12.653053011439624
87,220.44546123195153,12,12,12.198875579751757
87,219.54748502154612,12,12,11.816201062746359
87,271.73499460205267,12,11,11.52782480770162
87,254.61386241709832,12,11,11.358708182150274
87,261.01575389294032,12,11,11.324087290914184
87,299.06227500348422,12,11,11.410635169171053
87,292.87008542850145,12,11,11.588326321136098
87,315.30465465417228,12,12,11.845703855669132
87,316.70539253106358,12,12,12.124700179046398
87,337.44954832552065,12,12,12.366039816336276
87,358.50181421141139,12,13,12.527711180343687
87,359.65313288419446,12,13,12.605072642789715
87,375.62326009284669,12,13,12.634893846100486
87,391.80915248040986,12,13,12.637532007602147
87,399.42447680211711,12,13,12.604798838545399
87,422.4529814803933,12,13,12.532539165578671
87,422.88494458782839,12,13,12.457759804503365
87,428.95810016758429,12,13,12.394465164281119
87,433.75209742461072,12,13,12.37948638159363
87,470.37963822178489,12,13,12.444049018693619
87,457.31938480108079,12,13,12.563687133445285
87,464.25600108836881,12,13,12.663630769570091
87,468.33703372150478,12,13,12.740598657679515
87,450.54655779641712,12,13,12.796249281754921
87,471.02320985907647,12,13,12.83337449943977
87,495.86338590940323,12,13,12.856515788955427
87,472.78266767531045,12,13,12.868108497325748
87,484.0146246203974,12,13,12.864970328312959
87,467.71197834378853,12,13,12.851694738832265
87,480.54585741204244,12,13,12.831985165971735
87,470.07527228397004,12,13,12.803827404461517
87,455.41243846301177,12,13,12.76324848796898
87,443.0159569685016,12,13,12.711114381718257
87,398.50187067114609,12,13,12.629564999896797
87,436.55126209255775,12,13,12.498105791097583
87,434.75627615754598,12,13,12.307305256408721
87,398.12997676997395,12,12,12.067400921732633
87,423.6859191001858,12,12,11.799820528373932
87,409.91478834240468,12,11,11.511668392384919
87,410.29360673064645,12,11,11.246977918648696
87,403.87869381842768,12,11,11.089450419819485
87,394.81013993517359,12,11,10.995304975952251
87,413.85504013648773,12,11,11.013892408586457
87,398.73487668810958,12,11,11.132937194029182
87,411.42025233089424,12,11,11.457003954355059
87,422.2485682442292,12,13,12.124573157566374
87,426.09008046895792,12,13,13.28483094519288
87,395.55073781898585,12,15,14.650006227459926
87,420.46289241145092,12,15,15.554898610988857
87,446.19347134824079,12,17,16.15232865152575
87,409.74617733860526,14,17,16.564188335730705
87,421.62197699931278,24,17,16.755042480876909
87,421.34124492907335,24,17,16.781144175149848
87,431.62379196098971,24,17,16.665816796200374
87,423.5486382824875,12,17,16.401879696697506
87,430.69779329979775,12,16,15.790396920569037
87,416.12615618703819,12,3,9.4594194558885647
87,442.57700806249301,12,3,3.3825240256010147
87,415.17025935966086,2,3,2.8432528123871634
87,448.85435372452451,0,3,2.5543305098211704
87,445.25748660389951,0,2,2.3742402076244105
87,437.21860587325898,0,2,2.2474057546300088
87,436.68533496805782,0,2,2.1613256334711011
87,426.16873413872321,0,2,2.1326376491075578
87,426.4437056770559,0,2,2.1563402609977693
87,393.03835802491636,0,2,2.2456992612817146
87,416.39121607713906,0,2,2.4041776255886624
87,403.50056765100959,1,3,2.6203092012253677
87,386.85715661202522,12,3,2.9139911470325188
87,384.33018558275108,5,3,3.3092038096968395
87,354.12414775124768,0,4,3.8652853640539888
87,367.09267778492648,11,4,4.7819551861621221
87,354.10610563993754,12,7,6.7468156837931019
87,341.92279751908063,12,9,8.6982844778153776
87,328.74092374458769,12,9,9.6255921393994868
87,329.92758781728458,12,11,10.323620839932573
87,337.96819681119933,12,11,10.682395816819394
87,324.75983577397761,12,11,10.820000398924435
87,318.66160640802957,12,11,10.769549890111847
87,292.49804978356644,12,10,10.580466666160561
87,310.8092570125857,12,10,10.308352847582341
87,321.86913894438845,12,10,10.057654858936473
87,317.51311759826297,12,10,9.8275864503326034
87,338.70630668774066,12,10,9.6205268068763417
87,299.70974019009896,12,9,9.481721841241324
